decision_threshold	TPR	FPR	PPV	MCC
0.9927293	0.4322635962763298	0.0007349338559529552	0.99830268741157	0.5238798978634842
0.9927349	0.43214110730033767	0.0007349338559529552	0.9983022071307018	0.5237848176255142
0.99273586	0.4320186183243455	0.0007349338559529552	0.9983017265779508	0.5236897349915612
0.99274015	0.43189612934835336	0.0007349338559529552	0.9983012457530861	0.5235946499568347
0.99274427	0.4317736403723612	0.0007349338559529552	0.9983007646558766	0.5234995625165408
0.99276143	0.43165115139636906	0.0007349338559529552	0.9983002832860907	0.523404472665884
0.9927635	0.43152866242037685	0.0007349338559529552	0.9982998016434967	0.5233093804000658
0.9927758	0.4314061734443847	0.0007349338559529552	0.9982993197278629	0.5232142857142857
0.9927781	0.43128368446839255	0.0007349338559529552	0.9982988375389567	0.5231191886037405
0.99277985	0.4311611954924004	0.0007349338559529552	0.9982983550765457	0.5230240890636247
0.99278563	0.43103870651640824	0.0007349338559529552	0.9982978723403972	0.5229289870891303
0.9927924	0.4309162175404161	0.0007349338559529552	0.9982973893302781	0.5228338826754466
0.9927949	0.43079372856442394	0.0007349338559529552	0.9982969060459552	0.5227387758177611
0.9927985	0.4306712395884318	0.0007349338559529552	0.9982964224871949	0.5226436665112583
0.9928036	0.4305487506124396	0.0007349338559529552	0.9982959386537632	0.5225485547511202
0.992808	0.4304262616364474	0.0007349338559529552	0.9982954545454261	0.5224534405325268
0.992818	0.4303037726604553	0.0007349338559529552	0.9982949701619495	0.5223583238506554
0.99281967	0.4301812836844631	0.0007349338559529552	0.9982944855030984	0.5222632047006808
0.9928204	0.43005879470847097	0.0007349338559529552	0.998294000568638	0.5221680830777753
0.9928235	0.4299363057324788	0.0007349338559529552	0.9982935153583333	0.5220729589771088
0.99282503	0.42981381675648667	0.0007349338559529552	0.9982930298719488	0.5219778323938488
0.9928338	0.4296913277804945	0.0007349338559529552	0.9982925441092487	0.5218827033231602
0.9928368	0.4295688388045023	0.0007349338559529552	0.9982920580699972	0.5217875717602055
0.99283683	0.42944634982851015	0.0007349338559529552	0.9982915717539579	0.5216924377001447
0.9928424	0.429323860852518	0.0007349338559529552	0.9982910851608944	0.5215973011381354
0.9928482	0.42920137187652585	0.0007349338559529552	0.9982905982905699	0.5215021620693325
0.99285984	0.4290788829005337	0.0007349338559529552	0.9982901111427472	0.5214070204888889
0.99286544	0.4288339049485494	0.0007349338559529552	0.9982891360136584	0.5212167297736762
0.9928684	0.42871141597255724	0.0007349338559529552	0.9982886480319167	0.5211215806291999
0.9928729	0.42858892699656503	0.0007349338559529552	0.9982881597717261	0.521026428953668
0.9928753	0.4284664380205729	0.0007349338559529552	0.9982876712328482	0.5209312747422205
0.9928756	0.42834394904458073	0.0007349338559529552	0.9982871824150443	0.520836117989995
0.99288005	0.4282214600685886	0.0007349338559529552	0.9982866933180754	0.5207409586921266
0.9928814	0.4280989710925964	0.0007349338559529552	0.9982862039417024	0.5206457968437476
0.99288577	0.4279764821166043	0.0007349338559529552	0.9982857142856858	0.5205506324399883
0.99288815	0.4278539931406121	0.0007349338559529552	0.9982852243497857	0.5204554654759763
0.9928942	0.42773150416461997	0.0007349338559529552	0.9982847341337622	0.5203602959468364
0.99289596	0.42760901518862776	0.0007349338559529552	0.9982842436373749	0.5202651238476911
0.9928962	0.4274865262126356	0.0007349338559529552	0.9982837528603833	0.5201699491736603
0.9928969	0.42736403723664346	0.0007349338559529552	0.9982832618025466	0.5200747719198616
0.99290115	0.4272415482606513	0.0007349338559529552	0.9982827704636233	0.5199795920814099
0.9929019	0.42711905928465915	0.0007349338559529552	0.9982822788433725	0.5198844096534175
0.9929026	0.426996570308667	0.0007349338559529552	0.9982817869415521	0.5197892246309941
0.9929029	0.42687408133267485	0.0007349338559529552	0.9982812947579204	0.5196940370092471
0.9929191	0.42675159235668264	0.0007349338559529552	0.998280802292235	0.5195988467832813
0.99292326	0.4266291033806905	0.0007349338559529552	0.9982803095442534	0.5195036539481988
0.99293727	0.42650661440469834	0.0007349338559529552	0.9982798165137329	0.5194084584990992
0.992943	0.4263841254287062	0.0007349338559529552	0.9982793232004302	0.5193132604310797
0.9929489	0.42626163645271403	0.0007349338559529552	0.9982788296041022	0.5192180597392347
0.99294984	0.4261391474767219	0.0007349338559529552	0.9982783357245051	0.5191228564186564
0.9929517	0.42601665850072973	0.0007349338559529552	0.998277841561395	0.5190276504644341
0.9929565	0.4258941695247376	0.0007349338559529552	0.9982773471145278	0.5189324418716547
0.9929573	0.42577168054874537	0.0007349338559529552	0.9982768523836588	0.5188372306354023
0.99296266	0.4256491915727532	0.0007349338559529552	0.9982763573685436	0.5187420167507588
0.9929659	0.42552670259676106	0.0007349338559529552	0.9982758620689368	0.5186468002128033
0.9929689	0.4254042136207689	0.0007349338559529552	0.9982753664845934	0.5185515810166124
0.9929703	0.42528172464477676	0.0007349338559529552	0.9982748706152674	0.5184563591572601
0.99297106	0.4251592356687846	0.0007349338559529552	0.9982743744607133	0.5183611346298176
0.99297345	0.42503674669279246	0.0007349338559529552	0.9982738780206847	0.518265907429354
0.99297726	0.4249142577168003	0.0007349338559529552	0.9982733812949353	0.5181706775509353
0.99297744	0.4247917687408081	0.0007349338559529552	0.9982728842832183	0.5180754449896252
0.9929818	0.42466927976481594	0.0007349338559529552	0.9982723869852865	0.517980209740485
0.9929918	0.42442430181283164	0.0007349338559529552	0.9982713915297897	0.5177897311589446
0.9929929	0.4243018128368395	0.0007349338559529552	0.9982708933717291	0.5176944878166535
0.99299735	0.42417932386084733	0.0007349338559529552	0.998270394926463	0.5175992417667504
0.9930006	0.4240568348848552	0.0007349338559529552	0.9982698961937428	0.5175039930042831
0.993001	0.42393434590886303	0.0007349338559529552	0.9982693971733199	0.5174087415242972
0.9930073	0.4238118569328708	0.0007349338559529552	0.9982688978649452	0.5173134873218352
0.9930128	0.42368936795687867	0.0007349338559529552	0.9982683982683694	0.5172182303919376
0.9930159	0.4235668789808865	0.0007349338559529552	0.998267898383343	0.5171229707296418
0.99301636	0.42344439000489437	0.0007349338559529552	0.998267398209616	0.5170277083299827
0.9930185	0.4233219010289022	0.0007349338559529552	0.9982668977469382	0.5169324431879927
0.9930233	0.42319941205291006	0.0007349338559529552	0.9982663969950593	0.5168371752987013
0.9930234	0.4230769230769179	0.0007349338559529552	0.9982658959537284	0.5167419046571357
0.99303025	0.42295443410092576	0.0007349338559529552	0.9982653946226945	0.5166466312583202
0.99303037	0.42283194512493355	0.0007349338559529552	0.9982648930017062	0.5165513550972767
0.9930356	0.4227094561489414	0.0007349338559529552	0.998264391090512	0.5164560761690241
0.99303627	0.42258696717294925	0.0007349338559529552	0.99826388888886	0.516360794468579
0.99303705	0.4224644781969571	0.0007349338559529552	0.9982633863964979	0.5162655099909552
0.9930377	0.42234198922096494	0.0007349338559529552	0.9982628836131732	0.5161702227311638
0.9930382	0.4222195002449728	0.0007349338559529552	0.9982623805386331	0.5160749326842133
0.993039	0.42209701126898064	0.0007349338559529552	0.9982618771726246	0.5159796398451096
0.99304265	0.4219745222929885	0.0007349338559529552	0.9982613735148943	0.5158843442088559
0.9930434	0.4218520333169963	0.0007349338559529552	0.9982608695651884	0.5157890457704527
0.99305713	0.4217295443410041	0.0007349338559529552	0.9982603653232531	0.5156937445248977
0.993058	0.421607055365012	0.0007349338559529552	0.9982598607888341	0.5155984404671863
0.99305904	0.4214845663890198	0.0007349338559529552	0.9982593559616768	0.5155031335923108
0.9930646	0.42136207741302767	0.0007349338559529552	0.9982588508415264	0.5154078238952612
0.9930681	0.4212395884370355	0.0007349338559529552	0.9982583454281277	0.5153125113710245
0.99306834	0.42111709946104336	0.0007349338559529552	0.9982578397212254	0.5152171960145852
0.99306935	0.4209946104850512	0.0007349338559529552	0.9982573337205635	0.515121877820925
0.99306947	0.420872121509059	0.0007349338559529552	0.9982568274258862	0.5150265567850231
0.99307823	0.42074963253306685	0.0007349338559529552	0.9982563208369369	0.5149312329018557
0.99307907	0.4206271435570747	0.0007349338559529552	0.9982558139534593	0.5148359061663966
0.99308556	0.42050465458108255	0.0007349338559529552	0.9982553067751964	0.5147405765736168
0.9930909	0.4203821656050904	0.0007349338559529552	0.9982547993018906	0.5146452441184846
0.9930934	0.42025967662909824	0.0007349338559529552	0.9982542915332849	0.5145499087959654
0.9930936	0.4201371876531061	0.0007349338559529552	0.9982537834691211	0.5144545706010222
0.9930997	0.4200146986771139	0.0007349338559529552	0.9982532751091412	0.514359229528615
0.99310553	0.41989220970112173	0.0007349338559529552	0.9982527664530868	0.5142638855737014
0.99311733	0.4197697207251296	0.0007349338559529552	0.9982522575006991	0.514168538731236
0.9931178	0.41964723174913743	0.0007349338559529552	0.9982517482517191	0.5140731889961708
0.9931186	0.4195247427731453	0.0007349338559529552	0.9982512387058875	0.5139778363634552
0.9931242	0.4194022537971531	0.0007349338559529552	0.9982507288629446	0.5138824808280354
0.9931325	0.41927976482116097	0.0007349338559529552	0.9982502187226305	0.5137871223848555
0.99313533	0.4191572758451688	0.0007349338559529552	0.998249708284685	0.5136917610288564
0.9931372	0.4190347868691766	0.0007349338559529552	0.9982491975488474	0.5135963967549765
0.9931404	0.41891229789318446	0.0007349338559529552	0.998248686514857	0.5135010295581511
0.99314547	0.4187898089171923	0.0007349338559529552	0.9982481751824526	0.5134056594333135
0.99315244	0.41866731994120016	0.0007349338559529552	0.9982476635513727	0.5133102863753936
0.9931574	0.418544830965208	0.0007349338559529552	0.9982471516213556	0.5132149103793184
0.9931692	0.41842234198921585	0.0007349338559529552	0.9982466393921391	0.5131195314400129
0.9931693	0.4182998530132237	0.0007349338559529552	0.998246126863461	0.5130241495523986
0.99318695	0.41817736403723155	0.0007349338559529552	0.9982456140350585	0.5129287647113948
0.99319255	0.41805487506123934	0.0007349338559529552	0.9982451009066686	0.5128333769119177
0.9931984	0.4179323860852472	0.0007349338559529552	0.9982445874780281	0.5127379861488808
0.993203	0.41780989710925504	0.0007349338559529552	0.9982440737488734	0.5126425924171947
0.9932154	0.4176874081332629	0.0007349338559529552	0.9982435597189403	0.5125471957117675
0.9932159	0.41756491915727073	0.0007349338559529552	0.9982430453879649	0.5124517960275045
0.9932165	0.4174424301812786	0.0007349338559529552	0.9982425307556825	0.5123563933593079
0.9932308	0.4173199412052864	0.0007349338559529552	0.9982420158218284	0.5122609877020775
0.9932389	0.4171974522292943	0.0007349338559529552	0.9982415005861373	0.51216557905071
0.9932413	0.41707496325330207	0.0007349338559529552	0.9982409850483437	0.5120701674000995
0.9932464	0.4169524742773099	0.0007349338559529552	0.9982404692081819	0.511974752745137
0.99325323	0.4167074963253256	0.0007349338559529552	0.9982394366196891	0.5117839144017081
0.99325925	0.41658500734933346	0.0007349338559529552	0.9982389198708248	0.5116884907030099
0.99326915	0.4164625183733413	0.0007349338559529552	0.9982384028185262	0.5115930639794969
0.993271	0.41634002939734915	0.0007349338559529552	0.9982378854625258	0.5114976342260463
0.9932745	0.416217540421357	0.0007349338559529552	0.9982373678025559	0.5114022014375326
0.99328214	0.4160950514453648	0.0007349338559529552	0.9982368498383486	0.5113067656088272
0.9932833	0.41597256246937264	0.0007349338559529552	0.9982363315696355	0.5112113267347989
0.9932863	0.4158500734933805	0.0007349338559529552	0.9982358129961483	0.5111158848103137
0.9932944	0.41572758451738834	0.0007349338559529552	0.9982352941176177	0.5110204398302347
0.99329644	0.4156050955413962	0.0007349338559529552	0.9982347749337747	0.5109249917894222
0.99329853	0.41548260656540403	0.0007349338559529552	0.9982342554443496	0.5108295406827337
0.99330366	0.4153601175894119	0.0007349338559529552	0.9982337356490727	0.5107340865050236
0.99330556	0.41523762861341973	0.0007349338559529552	0.9982332155476737	0.5106386292511438
0.9933082	0.4151151396374275	0.0007349338559529552	0.9982326951398822	0.5105431689159432
0.9933087	0.41499265066143537	0.0007349338559529552	0.9982321744254272	0.5104477054942679
0.99331445	0.4148701616854432	0.0007349338559529552	0.9982316534040377	0.510352238980961
0.9933208	0.41474767270945107	0.0007349338559529552	0.9982311320754422	0.5102567693708631
0.99332446	0.4146251837334589	0.0007349338559529552	0.998230610439369	0.5101612966588113
0.9933254	0.41450269475746676	0.0007349338559529552	0.9982300884955457	0.5100658208396407
0.9933354	0.4143802057814746	0.0007349338559529552	0.9982295662437003	0.5099703419081827
0.99333763	0.41425771680548246	0.0007349338559529552	0.9982290436835597	0.5098748598592663
0.99334127	0.41413522782949025	0.0007349338559529552	0.9982285208148509	0.5097793746877177
0.9933462	0.4140127388534981	0.0007349338559529552	0.9982279976373006	0.5096838863883599
0.99336004	0.41389024987750594	0.0007349338559529552	0.9982274741506352	0.5095883949560132
0.9933607	0.4137677609015138	0.0007349338559529552	0.9982269503545804	0.5094929003854949
0.99336207	0.41364527192552164	0.0007349338559529552	0.998226426248862	0.5093974026716197
0.9933664	0.4135227829495295	0.0007349338559529552	0.9982259018332053	0.5093019018091991
0.9933728	0.41340029397353734	0.0007349338559529552	0.9982253771073352	0.5092063977930418
0.99337465	0.41327780499754513	0.0007349338559529552	0.9982248520709763	0.5091108906179537
0.9933769	0.413155316021553	0.0007349338559529552	0.9982243267238533	0.5090153802787377
0.9933771	0.4130328270455608	0.0007349338559529552	0.9982238010656898	0.5089198667701937
0.99337876	0.41291033806956867	0.0007349338559529552	0.9982232750962097	0.508824350087119
0.9933845	0.4127878490935765	0.0007349338559529552	0.9982227488151363	0.5087288302243078
0.9933891	0.41266536011758437	0.0007349338559529552	0.9982222222221926	0.5086333071765512
0.9933894	0.4125428711415922	0.0007349338559529552	0.9982216953171014	0.5085377809386378
0.99339324	0.41242038216560006	0.0007349338559529552	0.9982211680995849	0.5084422515053528
0.9933945	0.41229789318960786	0.0007349338559529552	0.9982206405693654	0.508346718871479
0.9933956	0.4121754042136157	0.0007349338559529552	0.9982201127261644	0.5082511830317957
0.9933982	0.41205291523762355	0.0007349338559529552	0.9982195845697033	0.5081556439810799
0.99340117	0.4119304262616314	0.0007349338559529552	0.9982190560997032	0.5080601017141052
0.99340516	0.41180793728563925	0.0007349338559529552	0.9982185273158848	0.5079645562256423
0.9934114	0.4116854483096471	0.0007349338559529552	0.9982179982179685	0.5078690075104592
0.99341327	0.41156295933365494	0.0007349338559529552	0.9982174688056744	0.5077734555633207
0.9934179	0.4114404703576628	0.0007349338559529552	0.9982169390787222	0.5076779003789887
0.9934184	0.4113179813816706	0.0007349338559529552	0.9982164090368312	0.5075823419522224
0.9934187	0.41119549240567843	0.0007349338559529552	0.9982158786797205	0.5074867802777777
0.99342024	0.4110730034296863	0.0007349338559529552	0.9982153480071089	0.5073912153504078
0.99343795	0.4109505144536941	0.0007349338559529552	0.9982148170187147	0.5072956471648628
0.9934452	0.410828025477702	0.0007349338559529552	0.998214285714256	0.5072000757158897
0.99345607	0.4107055365017098	0.0007349338559529552	0.9982137540934505	0.507104500998233
0.99346054	0.41058304752571767	0.0007349338559529552	0.9982132221560155	0.5070089230066337
0.99346316	0.4104605585497255	0.0007349338559529552	0.9982126899016682	0.50691334173583
