decision_threshold	TPR	FPR	PPV	MCC
0.99534154	0.2951984321411037	0.0004899559039686369	0.9983429991714582	0.4151461269750258
0.9953426	0.29507594316511154	0.0004899559039686369	0.9983423124740572	0.4150446445731961
0.9953472	0.2949534541891194	0.0004899559039686369	0.9983416252072554	0.41494315194301123
0.9953501	0.2948309652131272	0.0004899559039686369	0.9983409373703444	0.41484164907381876
0.9953513	0.29470847623713503	0.0004899559039686369	0.9983402489626142	0.4147401359549561
0.9953518	0.2945859872611429	0.0004899559039686369	0.9983395599833541	0.41463861257575024
0.9953551	0.2944634982851507	0.0004899559039686369	0.9983388704318522	0.4145370789255181
0.9953572	0.2943410093091586	0.0004899559039686369	0.9983381803073952	0.4144355349935662
0.99535733	0.2942185203331664	0.0004899559039686369	0.9983374896092685	0.4143339807691905
0.995366	0.29409603135717427	0.0004899559039686369	0.9983367983367568	0.4142324162416767
0.9953679	0.2939735423811821	0.0004899559039686369	0.9983361064891432	0.41413084140030043
0.9953681	0.2938510534051899	0.0004899559039686369	0.9983354140657096	0.41402925623432646
0.9953708	0.29372856442919776	0.0004899559039686369	0.998334721065737	0.4139276607330095
0.9953715	0.2936060754532056	0.0004899559039686369	0.9983340274885049	0.4138260548855937
0.99537283	0.29348358647721345	0.0004899559039686369	0.9983333333332918	0.4137244386813128
0.9953819	0.2933610975012213	0.0004899559039686369	0.9983326385993748	0.41362281210939
0.99538666	0.29323860852522915	0.0004899559039686369	0.99833194328603	0.41352117515903813
0.995389	0.293116119549237	0.0004899559039686369	0.9983312473925324	0.41341952781945956
0.99539185	0.2929936305732448	0.0004899559039686369	0.9983305509181553	0.41331787007984616
0.99539775	0.29287114159725264	0.0004899559039686369	0.9983298538621712	0.4132162019293791
0.995407	0.2927486526212605	0.0004899559039686369	0.9983291562238513	0.41311452335722926
0.9954091	0.29262616364526833	0.0004899559039686369	0.9983284580024656	0.41301283435255687
0.9954099	0.2925036746692762	0.0004899559039686369	0.9983277591972827	0.4129111349045115
0.9954116	0.29238118569328403	0.0004899559039686369	0.9983270598075701	0.4128094250022323
0.9954176	0.2922586967172919	0.0004899559039686369	0.9983263598325942	0.4127077046348477
0.99541795	0.2921362077412997	0.0004899559039686369	0.99832565927162	0.4126059737914757
0.9954188	0.2920137187653075	0.0004899559039686369	0.9983249581239113	0.41250423246122336
0.9954228	0.29189122978931537	0.0004899559039686369	0.9983242563887307	0.41240248063318746
0.99542326	0.2917687408133232	0.0004899559039686369	0.9983235540653396	0.4123007182964538
0.99542576	0.29164625183733106	0.0004899559039686369	0.9983228511529979	0.4121989454400977
0.9954267	0.2915237628613389	0.0004899559039686369	0.9983221476509648	0.41209716205318375
0.9954281	0.29140127388534676	0.0004899559039686369	0.9983214435584977	0.4119953681247658
0.99542975	0.2912787849093546	0.0004899559039686369	0.9983207388748531	0.41189356364388685
0.99543023	0.29115629593336245	0.0004899559039686369	0.9983200335992861	0.4117917485995795
0.9954313	0.29103380695737024	0.0004899559039686369	0.9983193277310505	0.4116899229808652
0.99543387	0.2909113179813781	0.0004899559039686369	0.998318621269399	0.41158808677675485
0.9954348	0.29078882900538594	0.0004899559039686369	0.9983179142135828	0.41148623997624856
0.9954391	0.2906663400293938	0.0004899559039686369	0.9983172065628524	0.41138438256833554
0.995443	0.29054385105340164	0.0004899559039686369	0.9983164983164563	0.41128251454199416
0.9954456	0.2904213620774095	0.0004899559039686369	0.9983157894736422	0.41118063588619214
0.99545443	0.29029887310141733	0.0004899559039686369	0.9983150800336563	0.4110787465898861
0.995456	0.2901763841254252	0.0004899559039686369	0.9983143699957439	0.41097684664202183
0.99545974	0.29005389514943297	0.0004899559039686369	0.9983136593591484	0.41087493603153447
0.99546754	0.2899314061734408	0.0004899559039686369	0.9983129481231127	0.4107730147473479
0.995468	0.28980891719744867	0.0004899559039686369	0.9983122362868777	0.41067108277837533
0.9954697	0.2896864282214565	0.0004899559039686369	0.9983115238496835	0.41056914011351886
0.99547946	0.28956393924546436	0.0004899559039686369	0.9983108108107687	0.4104671867416698
0.99547994	0.2894414502694722	0.0004899559039686369	0.9983100971693706	0.4103652226517084
0.9954823	0.28931896129348006	0.0004899559039686369	0.9983093829247254	0.41026324783250384
0.99548316	0.2891964723174879	0.0004899559039686369	0.9983086680760677	0.41016126227291444
0.9954857	0.2890739833414957	0.0004899559039686369	0.9983079526226312	0.4100592659617873
0.9954904	0.28895149436550355	0.0004899559039686369	0.998307236563648	0.40995725888795875
0.99549615	0.2888290053895114	0.0004899559039686369	0.998306519898349	0.4098552410402538
0.9954963	0.28870651641351924	0.0004899559039686369	0.9983058026259636	0.40975321240748647
0.9954982	0.2885840274375271	0.0004899559039686369	0.9983050847457204	0.40965117297845977
0.9955043	0.28846153846153494	0.0004899559039686369	0.9983043662568462	0.4095491227419656
0.99551386	0.2883390494855428	0.0004899559039686369	0.9983036471585667	0.40944706168678446
0.9955172	0.28821656050955063	0.0004899559039686369	0.9983029274501061	0.40934498980168604
0.9955199	0.2880940715335584	0.0004899559039686369	0.9983022071306876	0.4092429070754287
0.9955243	0.2878490935815741	0.0004899559039686369	0.9983007646558624	0.409038709054415
0.9955244	0.28772660460558197	0.0004899559039686369	0.998300042498895	0.40893659373711944
0.99552554	0.2876041156295898	0.0004899559039686369	0.9982993197278487	0.40883446753358654
0.9955291	0.28748162665359767	0.0004899559039686369	0.9982985963419396	0.40873233043251866
0.99553525	0.2873591376776055	0.0004899559039686369	0.998297872340383	0.40863018242260685
0.99553716	0.28723664870161336	0.0004899559039686369	0.9982971477223925	0.40852802349253087
0.9955383	0.28711415972562115	0.0004899559039686369	0.9982964224871806	0.40842585363095923
0.9955486	0.286991670749629	0.0004899559039686369	0.9982956966339583	0.40832367282654897
0.9955503	0.28686918177363685	0.0004899559039686369	0.9982949701619352	0.40822148106794603
0.995551	0.2867466927976447	0.0004899559039686369	0.9982942430703199	0.4081192783437848
0.9955545	0.2867466927976447	0.0003674669279764776	0.9987201365187287	0.4083663943213208
0.9955617	0.28662420382165255	0.0003674669279764776	0.9987195902688434	0.4082642316791385
0.99556375	0.2865017148456604	0.0003674669279764776	0.9987190435524765	0.4081620580809755
0.9955705	0.28637922586966824	0.0003674669279764776	0.9987184963690303	0.40805987351546713
0.99557096	0.28625673689367603	0.0003674669279764776	0.998717948717906	0.4079576779712373
0.9955758	0.2861342479176839	0.0003674669279764776	0.9987174005985037	0.40785547143689876
0.9955782	0.28601175894169173	0.0003674669279764776	0.9987168520102224	0.40775325390105244
0.9955798	0.2858892699656996	0.0003674669279764776	0.9987163029524605	0.4076510253522882
0.9955817	0.2857667809897074	0.0003674669279764776	0.9987157534246147	0.40754878577918435
0.99558264	0.2856442920137153	0.0003674669279764776	0.9987152034260814	0.40744653517030766
0.99558395	0.2855218030377231	0.0003674669279764776	0.9987146529562554	0.40734427351421354
0.9955876	0.28539931406173097	0.0003674669279764776	0.9987141020145307	0.4072420007994457
0.9955883	0.28527682508573876	0.0003674669279764776	0.9987135506003002	0.4071397170145367
0.9955935	0.2851543361097466	0.0003674669279764776	0.9987129987129558	0.40703742214800726
0.9955978	0.28503184713375446	0.0003674669279764776	0.9987124463518885	0.40693511618836653
0.99560565	0.2849093581577623	0.0003674669279764776	0.9987118935164878	0.40683279912411235
0.99561054	0.28478686918177015	0.0003674669279764776	0.9987113402061426	0.4067304709437307
0.9956124	0.284664380205778	0.0003674669279764776	0.9987107864202407	0.4066281316356962
0.99561536	0.28454189122978585	0.0003674669279764776	0.9987102321581686	0.4065257811884716
0.99561864	0.2844194022537937	0.0003674669279764776	0.9987096774193118	0.4064234195905083
0.9956216	0.2842969132778015	0.0003674669279764776	0.9987091222030551	0.4063210468302457
0.99562305	0.28417442430180934	0.0003674669279764776	0.9987085665087818	0.4062186628961118
0.99562424	0.2840519353258172	0.0003674669279764776	0.9987080103358743	0.40611626777652277
0.9956245	0.28392944634982503	0.0003674669279764776	0.9987074536837139	0.4060138614598831
0.9956255	0.2838069573738329	0.0003674669279764776	0.9987068965516811	0.40591144393458556
0.9956268	0.28368446839784073	0.0003674669279764776	0.9987063389391548	0.40580901518901114
0.99562705	0.2835619794218486	0.0003674669279764776	0.9987057808455134	0.4057065752115292
0.99562716	0.2834394904458564	0.0003674669279764776	0.9987052222701338	0.405604123990497
0.99562776	0.2833170014698642	0.0003674669279764776	0.998704663212392	0.40550166151426037
0.9956305	0.28319451249387206	0.0003674669279764776	0.9987041036716631	0.40539918777115297
0.99563134	0.2830720235178799	0.0003674669279764776	0.9987035436473207	0.405296702749497
0.9956357	0.28294953454188776	0.0003674669279764776	0.9987029831387376	0.4051942064376023
0.9956423	0.2828270455658956	0.0003674669279764776	0.9987024221452855	0.4050916988237673
0.99564266	0.28270455658990346	0.0003674669279764776	0.9987018606663349	0.40498917989627836
0.9956513	0.2825820676139113	0.0003674669279764776	0.9987012987012555	0.4048866496434098
0.9956536	0.28245957863791915	0.0003674669279764776	0.9987007362494154	0.40478410805342424
0.995654	0.28233708966192694	0.0003674669279764776	0.998700173310182	0.4046815551145721
0.9956542	0.2822146006859348	0.0003674669279764776	0.9986996098829216	0.404578990815092
0.9956601	0.28209211170994264	0.0003674669279764776	0.9986990459669992	0.40447641514321053
0.9956611	0.2819696227339505	0.0003674669279764776	0.9986984815617788	0.4043738280871423
0.9956618	0.28184713375795833	0.0003674669279764776	0.9986979166666233	0.4042712296350897
0.99567515	0.2817246447819662	0.0003674669279764776	0.9986973512808945	0.4041686197752433
0.99567574	0.28160215580597403	0.0003674669279764776	0.9986967854039531	0.4040659984957816
0.99569124	0.2814796668299819	0.0003674669279764776	0.9986962190351587	0.4039633657848708
0.99569196	0.28135717785398967	0.0003674669279764776	0.9986956521738696	0.4038607216306653
0.99569243	0.2812346888779975	0.0003674669279764776	0.9986950848194432	0.403758066021307
0.99569327	0.28111219990200537	0.0003674669279764776	0.9986945169712359	0.403655398944926
0.99569595	0.2809897109260132	0.0003674669279764776	0.9986939486286026	0.40355272038964
0.99570066	0.28086722195002106	0.0003674669279764776	0.9986933797908972	0.40345003034355476
0.99570423	0.2807447329740289	0.0003674669279764776	0.9986928104574728	0.40334732879476365
0.9957054	0.28062224399803676	0.0003674669279764776	0.9986922406276809	0.4032446157313478
0.99570674	0.2804997550220446	0.0003674669279764776	0.9986916703008722	0.40314189114137616
0.9957136	0.28025477707006025	0.0003674669279764776	0.998690528153601	0.40293640733398023
0.9957241	0.2801322880940681	0.0003674669279764776	0.9986899563318341	0.40283364809263245
0.9957254	0.28000979911807594	0.0003674669279764776	0.9986893840104413	0.402730877276882
0.9957287	0.2798873101420838	0.0003674669279764776	0.9986888111887675	0.4026280948747364
0.99573094	0.27976482116609164	0.0003674669279764776	0.9986882378661566	0.4025253008741906
0.9957321	0.2796423321900995	0.0003674669279764776	0.9986876640419511	0.4024224952632275
0.9957353	0.2795198432141073	0.0003674669279764776	0.9986870897154924	0.4023196780298174
0.9957443	0.2793973542381151	0.0003674669279764776	0.9986865148861209	0.4022168491619182
0.99574476	0.279274865262123	0.0003674669279764776	0.9986859395531756	0.4021140086474754
0.9957474	0.2791523762861308	0.0003674669279764776	0.9986853637159948	0.4020111564744221
0.99574935	0.27902988731013867	0.0003674669279764776	0.998684787373915	0.40190829263067884
0.9957509	0.2786624203821622	0.0003674669279764776	0.998683055311633	0.4015996309543274
0.995756	0.27853993140617	0.0003674669279764776	0.9986824769433026	0.40149672030677974
0.99576026	0.27841744243017785	0.0003674669279764776	0.9986818980667399	0.40139379792795726
0.9957606	0.2782949534541857	0.0003674669279764776	0.9986813186812747	0.40129086380570517
0.9957645	0.27817246447819355	0.0003674669279764776	0.9986807387862358	0.4011879179278561
0.99576783	0.2780499755022014	0.0003674669279764776	0.9986801583809504	0.4010849602822303
0.9957684	0.27792748652620924	0.0003674669279764776	0.9986795774647448	0.400981990856635
0.9957754	0.2778049975502171	0.0003674669279764776	0.9986789960369441	0.400879009638865
0.9957768	0.27768250857422494	0.0003674669279764776	0.9986784140968723	0.40077601661670237
0.99577713	0.27756001959823273	0.0003674669279764776	0.9986778316438519	0.4006730117779164
0.9957808	0.2774375306222406	0.0003674669279764776	0.9986772486772046	0.4005699951102638
0.99578565	0.27731504164624843	0.0003674669279764776	0.9986766651962505	0.40046696660148834
0.9957859	0.2771925526702563	0.0003674669279764776	0.9986760812003089	0.400363926239321
0.9957908	0.2770700636942641	0.0003674669279764776	0.9986754966886976	0.40026087401148014
0.99579597	0.27694757471827197	0.0003674669279764776	0.9986749116607333	0.40015780990567124
0.9957996	0.2768250857422798	0.0003674669279764776	0.9986743261157314	0.4000547339095869
0.99580413	0.27670259676628767	0.0003674669279764776	0.9986737400530062	0.3999516460109068
0.9958049	0.27658010779029546	0.0003674669279764776	0.9986731534718709	0.399848546197298
0.9958072	0.2764576188143033	0.0003674669279764776	0.9986725663716373	0.3997454344564144
0.99580765	0.27633512983831116	0.0003674669279764776	0.9986719787516158	0.39964231077589707
0.99582016	0.276212640862319	0.0003674669279764776	0.9986713906111161	0.3995391751433741
0.99582314	0.27609015188632685	0.0003674669279764776	0.9986708019494462	0.39943602754646074
0.99583375	0.2759676629103347	0.0003674669279764776	0.9986702127659132	0.3993328679727592
0.9958347	0.27584517393434255	0.0003674669279764776	0.9986696230598227	0.39922969640985856
0.9958353	0.2757226849583504	0.0003674669279764776	0.9986690328304791	0.39912651284533507
0.9958396	0.2756001959823582	0.0003674669279764776	0.998668442077186	0.3990233172667519
0.99583995	0.27547770700636603	0.0003674669279764776	0.9986678507992451	0.39892010966165903
0.99584514	0.2753552180303739	0.0003674669279764776	0.9986672589959574	0.39881689001759346
0.9958461	0.27523272905438173	0.0003674669279764776	0.9986666666666223	0.3987136583220791
0.99584913	0.2751102400783896	0.0003674669279764776	0.9986660738105381	0.3986104145626267
0.9958509	0.2749877511023974	0.0003674669279764776	0.9986654804270019	0.3985071587267338
0.99585754	0.2748652621264053	0.0003674669279764776	0.9986648865153094	0.3984038908018849
0.99585813	0.2747427731504131	0.0003674669279764776	0.9986642920747552	0.3983006107755512
0.99586403	0.2746202841744209	0.0003674669279764776	0.9986636971046325	0.39819731863519076
0.99586546	0.27449779519842876	0.0003674669279764776	0.9986631016042335	0.3980940143682483
0.9958805	0.27425281724644446	0.0003674669279764776	0.9986619090097681	0.3978873694043304
0.99588335	0.27400783929446015	0.0003674669279764776	0.9986607142856697	0.3976806757830905
0.99588424	0.273885350318468	0.0003674669279764776	0.9986601161232247	0.3975773106944455
