decision_threshold	TPR	FPR	PPV	MCC
0.9931058	0.5257226849583473	0.002939735423811821	0.9944392956440918	0.5927560986687567
0.99311185	0.5256001959823552	0.002939735423811821	0.9944380069524682	0.5926612112810122
0.99311525	0.525477707006363	0.002939735423811821	0.9944367176633984	0.5925663245029498
0.9931249	0.5253552180303708	0.002939735423811821	0.9944354277764667	0.5924714383309185
0.9931258	0.5252327290543787	0.002939735423811821	0.9944341372912571	0.5923765527612663
0.99312955	0.5251102400783865	0.002939735423811821	0.9944328462073534	0.5922816677903402
0.99314284	0.5249877511023944	0.002939735423811821	0.9944315545243388	0.5921867834144862
0.9931477	0.5248652621264022	0.002939735423811821	0.9944302622417963	0.5920918996300492
0.99315614	0.5247427731504101	0.002939735423811821	0.9944289693593084	0.591997016433373
0.99316204	0.5246202841744179	0.002939735423811821	0.9944276758764571	0.5919021338208007
0.99317145	0.5244977951984258	0.002939735423811821	0.994426381792824	0.5918072517886739
0.9931753	0.5243753062224336	0.002939735423811821	0.9944250871079908	0.5917123703333336
0.99317604	0.5242528172464413	0.002939735423811821	0.9944237918215382	0.5916174894511194
0.9931821	0.5241303282704493	0.002939735423811821	0.9944224959330469	0.59152260913837
0.9931825	0.524007839294457	0.002939735423811821	0.9944211994420968	0.5914277293914233
0.993185	0.523885350318465	0.002939735423811821	0.9944199023482679	0.5913328502066159
0.99319	0.5237628613424727	0.002939735423811821	0.9944186046511396	0.5912379715802832
0.9931919	0.5236403723664806	0.002939735423811821	0.9944173063502909	0.59114309350876
0.9931958	0.5235178833904884	0.002939735423811821	0.9944160074453002	0.5910482159883798
0.9932104	0.5233953944144962	0.002939735423811821	0.9944147079357459	0.590953339015475
0.99321306	0.5232729054385041	0.002939735423811821	0.9944134078212059	0.590858462586377
0.99322176	0.5231504164625119	0.002939735423811821	0.9944121071012574	0.5907635866974161
0.99322754	0.5230279274865198	0.002939735423811821	0.9944108057754776	0.5906687113449219
0.9932308	0.5229054385105276	0.002939735423811821	0.994409503843443	0.5905738365252226
0.9932447	0.5227829495345355	0.002939735423811821	0.9944082013047298	0.5904789622346451
0.993248	0.5226604605585433	0.002939735423811821	0.9944068981589141	0.5903840884695161
0.9932628	0.5225379715825512	0.002939735423811821	0.9944055944055712	0.5902892152261603
0.9932678	0.522415482606559	0.002939735423811821	0.9944042900442762	0.5901943425009021
0.9933061	0.5222929936305668	0.002939735423811821	0.9944029850746037	0.5900994702900642
0.9933176	0.5221705046545747	0.002939735423811821	0.9944016794961279	0.5900045985899686
0.9933234	0.5220480156785825	0.002939735423811821	0.9944003733084229	0.5899097273969364
0.99332434	0.5219255267025904	0.002939735423811821	0.9943990665110619	0.5898148567072872
0.99333453	0.5218030377265982	0.002939735423811821	0.9943977591036183	0.5897199865173399
0.9933363	0.5216805487506061	0.002939735423811821	0.9943964510856643	0.5896251168234121
0.9933501	0.5215580597746139	0.002939735423811821	0.9943951424567726	0.5895302476218205
0.9933502	0.5214355707986217	0.002939735423811821	0.994393833216515	0.5894353789088806
0.99336123	0.5213130818226296	0.002939735423811821	0.9943925233644627	0.589340510680907
0.993375	0.5211905928466374	0.002939735423811821	0.9943912129001871	0.5892456429342131
0.9933816	0.5210681038706453	0.002939735423811821	0.9943899018232587	0.5891507756651111
0.9933827	0.5209456148946531	0.002939735423811821	0.9943885901332478	0.5890559088699125
0.993383	0.520823125918661	0.002939735423811821	0.9943872778297241	0.5889610425449273
0.99338526	0.5207006369426688	0.002939735423811821	0.9943859649122574	0.5888661766864649
0.9933891	0.5205781479666767	0.002939735423811821	0.9943846513804165	0.5887713112908332
0.9933931	0.5204556589906845	0.002939735423811821	0.9943833372337703	0.5886764463543389
0.9933949	0.5203331700146923	0.002939735423811821	0.9943820224718868	0.5885815818732885
0.99339586	0.5202106810387002	0.002939735423811821	0.994380707094334	0.5884867178439863
0.99339986	0.520088192062708	0.002939735423811821	0.9943793911006793	0.5883918542627363
0.99340457	0.5199657030867159	0.002939735423811821	0.9943780744904896	0.5882969911258411
0.99340665	0.5198432141107237	0.002939735423811821	0.9943767572633319	0.5882021284296022
0.99342245	0.5197207251347316	0.002939735423811821	0.994375439418772	0.5881072661703202
0.9934344	0.5195982361587393	0.002939735423811821	0.9943741209563761	0.5880124043442944
0.993439	0.5194757471827471	0.002939735423811821	0.9943728018757094	0.5879175429478231
0.9934449	0.519353258206755	0.002939735423811821	0.9943714821763369	0.5878226819772034
0.9934515	0.5192307692307628	0.002939735423811821	0.9943701618578232	0.5877278214287317
0.99345464	0.5191082802547707	0.002939735423811821	0.9943688409197327	0.5876329612987029
0.99347645	0.5189857912787785	0.002939735423811821	0.9943675193616288	0.5875381015834109
0.99349326	0.5188633023027864	0.002939735423811821	0.9943661971830753	0.5874432422791486
0.99349654	0.5187408133267942	0.002939735423811821	0.9943648743836347	0.5873483833822075
0.9934969	0.518618324350802	0.002939735423811821	0.99436355096287	0.5872535248888786
0.99349976	0.5184958353748099	0.002939735423811821	0.994362226920343	0.5871586667954513
0.9935022	0.5183733463988177	0.002939735423811821	0.9943609022556157	0.5870638090982139
0.9935087	0.5181283684468334	0.002939735423811821	0.9943582510578045	0.5868740948774575
0.9935196	0.5180058794708413	0.002939735423811821	0.9943569245238422	0.5867792383465097
0.9935231	0.5178833904948491	0.002939735423811821	0.994355597365922	0.5866843821968947
0.9935409	0.517760901518857	0.002939735423811821	0.994354269583604	0.5865895264248953
0.9935456	0.5176384125428648	0.002939735423811821	0.9943529411764472	0.5864946710267933
0.9935545	0.5175159235668726	0.002939735423811821	0.9943516121440105	0.5863998159988695
0.9935615	0.5173934345908805	0.002939735423811821	0.9943502824858523	0.5863049613374033
0.9935643	0.5172709456148883	0.002939735423811821	0.9943489522015306	0.5862101070386733
0.9935701	0.5171484566388962	0.002939735423811821	0.9943476212906031	0.5861152530989567
0.9935719	0.517025967662904	0.002939735423811821	0.9943462897526267	0.5860203995145299
0.9935755	0.5169034786869119	0.002939735423811821	0.9943449575871585	0.5859255462816679
0.9935794	0.5167809897109197	0.002939735423811821	0.9943436247937545	0.5858306933966446
0.9935848	0.5166585007349275	0.002939735423811821	0.9943422913719709	0.5857358408557332
0.9935942	0.5165360117589354	0.002939735423811821	0.994340957321363	0.5856409886552051
0.9935959	0.5164135227829432	0.002939735423811821	0.994339622641486	0.5855461367913309
0.99360126	0.5162910338069511	0.002939735423811821	0.9943382873318944	0.5854512852603804
0.99360174	0.5161685448309589	0.002939735423811821	0.9943369513921426	0.5853564340586218
0.9936054	0.5160460558549668	0.002939735423811821	0.9943356148217845	0.5852615831823222
0.9936113	0.5159235668789746	0.002939735423811821	0.9943342776203731	0.585166732627748
0.99361515	0.5158010779029825	0.002939735423811821	0.9943329397874617	0.585071882391164
0.9936233	0.5156785889269903	0.002939735423811821	0.9943316013226029	0.584977032468834
0.9936243	0.515556099950998	0.002939735423811821	0.9943302622253486	0.5848821828570209
0.99362683	0.515433610975006	0.002939735423811821	0.9943289224952506	0.584787333551986
0.99363226	0.5153111219990137	0.002939735423811821	0.9943275821318602	0.58469248454999
0.9936427	0.5151886330230216	0.002939735423811821	0.9943262411347282	0.584597635847292
0.9936552	0.5150661440470294	0.002939735423811821	0.9943248995034052	0.5845027874401503
0.99365556	0.5149436550710373	0.002939735423811821	0.994323557237441	0.5844079393248218
0.9936606	0.5148211660950451	0.002939735423811821	0.9943222143363852	0.5843130914975624
0.9936646	0.5146986771190529	0.002939735423811821	0.9943208707997871	0.584218243954627
0.9936672	0.5145761881430608	0.002939735423811821	0.9943195266271954	0.584123396692269
0.9936725	0.5144536991670686	0.002939735423811821	0.9943181818181582	0.5840285497067408
0.9936805	0.5144536991670686	0.002817246447819662	0.9945536348567133	0.5842134317142911
0.99368215	0.5143312101910765	0.002817246447819662	0.9945523448602323	0.5841186068418113
0.9936841	0.5142087212150843	0.002817246447819662	0.9945510542525232	0.5840237822453771
0.9936917	0.5140862322390922	0.002817246447819662	0.9945497630331518	0.5839289579212424
0.99369377	0.5139637432631	0.002817246447819662	0.994548471201683	0.5838341338656594
0.9937006	0.5138412542871079	0.002817246447819662	0.9945471787576815	0.5837393100748794
0.99370736	0.5137187653111157	0.002817246447819662	0.9945458857007116	0.5836444865451526
0.9937087	0.5135962763351235	0.002817246447819662	0.994544592030337	0.5835496632727277
0.99372286	0.5134737873591314	0.002817246447819662	0.9945432977461212	0.5834548402538527
0.9937298	0.5133512983831392	0.002817246447819662	0.9945420028476271	0.5833600174847744
0.9937304	0.5132288094071471	0.002817246447819662	0.9945407073344174	0.5832651949617379
0.993731	0.5131063204311549	0.002817246447819662	0.9945394112060543	0.5831703726809878
0.9937337	0.5129838314551628	0.002817246447819662	0.9945381144620994	0.5830755506387671
0.9937343	0.5128613424791706	0.002817246447819662	0.9945368171021142	0.582980728831318
0.99375844	0.5128613424791706	0.0026947574718275023	0.9947731052506297	0.5831659389182273
0.993763	0.5127388535031784	0.0026947574718275023	0.994771863117847	0.5830711392867178
0.9937663	0.5126163645271863	0.0026947574718275023	0.9947706203945568	0.582976339889245
0.9937728	0.5124938755511941	0.0026947574718275023	0.9947693770803377	0.582881540722052
0.9937796	0.512371386575202	0.0026947574718275023	0.9947681331747682	0.5827867417813806
0.9937802	0.5122488975992098	0.0026947574718275023	0.9947668886774264	0.5826919430634717
0.9937883	0.5121264086232177	0.0026947574718275023	0.9947656435878898	0.582597144564565
0.9937889	0.5120039196472255	0.0026947574718275023	0.9947643979057355	0.5825023462808989
0.99379987	0.5118814306712333	0.0026947574718275023	0.9947631516305404	0.5824075482087105
0.99380255	0.5117589416952412	0.0026947574718275023	0.9947619047618811	0.5823127503442365
0.9938069	0.511636452719249	0.0026947574718275023	0.9947606572993333	0.5822179526837112
0.9938083	0.5115139637432569	0.0026947574718275023	0.9947594092424727	0.5821231552233688
0.9938206	0.5113914747672647	0.0026947574718275023	0.9947581605908745	0.5820283579594416
0.9938246	0.5111464968152803	0.0026947574718275023	0.9947556615017641	0.5818387640057578
0.9938262	0.5110240078392883	0.0026947574718275023	0.9947544110634002	0.5817439673084606
0.99382776	0.510901518863296	0.0026947574718275023	0.9947531600285954	0.5816491707924972
0.9938306	0.5107790298873038	0.0026947574718275023	0.9947519083969228	0.5815543744540945
0.99383104	0.5106565409113117	0.0026947574718275023	0.9947506561679552	0.581459578289478
0.9938338	0.5105340519353195	0.0026947574718275023	0.994749403341265	0.5813647822948719
0.99385	0.5104115629593274	0.0026947574718275023	0.9947481499164241	0.5812699864664993
0.9938508	0.5102890739833352	0.0026947574718275023	0.9947468958930039	0.5811751908005824
0.993853	0.5101665850073431	0.0026947574718275023	0.9947456412705757	0.5810803952933418
0.99386024	0.5100440960313509	0.0026947574718275023	0.9947443860487101	0.580985599940997
0.993863	0.5099216070553587	0.0026947574718275023	0.9947431302269775	0.5808908047397664
0.9938676	0.5097991180793666	0.0026947574718275023	0.9947418738049475	0.5807960096858672
0.99387336	0.5096766291033744	0.0026947574718275023	0.99474061678219	0.5807012147755153
0.9938817	0.5095541401273823	0.0026947574718275023	0.9947393591582737	0.5806064200049257
0.99390936	0.5094316511513901	0.0026947574718275023	0.9947381009327674	0.5805116253703116
0.9939155	0.509309162175398	0.0026947574718275023	0.9947368421052394	0.5804168308678856
0.99391806	0.5091866731994058	0.0026947574718275023	0.9947355826752573	0.580322036493859
0.9939201	0.5090641842234137	0.0026947574718275023	0.9947343226423888	0.5802272422444417
0.9939407	0.5089416952474215	0.0026947574718275023	0.9947330620062007	0.5801324481158422
0.99396175	0.5088192062714293	0.0026947574718275023	0.9947318007662597	0.5800376541042682
0.99396366	0.5088192062714293	0.0025722684958353432	0.9949700598802157	0.5802236362215184
0.9939686	0.5086967172954372	0.0025722684958353432	0.9949688548155008	0.5801288645121382
0.99397117	0.508574228319445	0.0025722684958353432	0.9949676491732328	0.580034092919145
0.99398535	0.5084517393434529	0.0025722684958353432	0.9949664429529963	0.5799393214387473
0.99399275	0.5083292503674607	0.0025722684958353432	0.9949652361543756	0.5798445500671527
0.9939949	0.5082067613914686	0.0025722684958353432	0.9949640287769546	0.5797497788005676
0.9940148	0.5080842724154764	0.0025722684958353432	0.9949628208203167	0.5796550076351966
0.99401605	0.5079617834394842	0.0025722684958353432	0.9949616122840452	0.579560236567244
0.9940171	0.5078392944634921	0.0025722684958353432	0.9949604031677227	0.5794654655929121
0.9940176	0.5077168054874999	0.0025722684958353432	0.9949591934709314	0.5793706947084024
0.9940223	0.5075943165115078	0.0025722684958353432	0.9949579831932535	0.5792759239099152
0.99402267	0.5074718275355156	0.0025722684958353432	0.99495677233427	0.5791811531936493
0.9940229	0.5073493385595235	0.0025722684958353432	0.9949555608935624	0.5790863825558024
0.99402976	0.5072268495835313	0.0025722684958353432	0.9949543488707113	0.578991611992571
0.9940427	0.5071043606075392	0.0025722684958353432	0.9949531362652969	0.5788968415001505
0.9940428	0.506981871631547	0.0025722684958353432	0.9949519230768992	0.5788020710747349
0.99404836	0.5068593826555547	0.0025722684958353432	0.9949507093050974	0.5787073007125172
0.9940501	0.5067368936795626	0.0025722684958353432	0.994949494949471	0.5786125304096886
0.99405694	0.5066144047035704	0.0025722684958353432	0.9949482800095983	0.5785177601624399
0.9940592	0.5064919157275783	0.0025722684958353432	0.9949470644850579	0.57842298996696
0.9940607	0.5063694267515861	0.0025722684958353432	0.9949458483754273	0.5783282198194367
0.99407285	0.506246937775594	0.0025722684958353432	0.9949446316802841	0.578233449716057
0.99407494	0.5061244487996018	0.0025722684958353432	0.9949434143992055	0.578138679653006
0.99408346	0.5060019598236096	0.0025722684958353432	0.994942196531768	0.5780439096264681
0.99409604	0.5058794708476175	0.0025722684958353432	0.9949409780775477	0.5779491396326262
0.9940978	0.5057569818716253	0.0025722684958353432	0.9949397590361206	0.5778543696676619
0.9941103	0.5056344928956332	0.0025722684958353432	0.994938539407062	0.5777595997277557
0.99411124	0.505512003919641	0.0025722684958353432	0.9949373191899471	0.5776648298090871
0.9941175	0.5053895149436489	0.0025722684958353432	0.9949360983843503	0.5775700599078336
0.99411917	0.5052670259676567	0.0025722684958353432	0.9949348769898457	0.5774752900201722
0.9941214	0.5051445369916645	0.0025722684958353432	0.9949336550060074	0.5773805201422784
0.9941303	0.5050220480156724	0.0025722684958353432	0.9949324324324084	0.5772857502703265
0.99413353	0.5048995590396802	0.0025722684958353432	0.9949312092686219	0.5771909804004891
0.9941355	0.5047770700636881	0.0025722684958353432	0.9949299855142203	0.5770962105289382
0.99414176	0.5046545810876959	0.0025722684958353432	0.9949287611687758	0.5770014406518443
0.9941433	0.5045320921117038	0.0025722684958353432	0.99492753623186	0.5769066707653765
0.9941468	0.5044096031357116	0.0025722684958353432	0.9949263107030444	0.5768119008657029
0.99415153	0.5042871141597195	0.0025722684958353432	0.9949250845818995	0.5767171309489899
0.99415237	0.5041646251837273	0.0025722684958353432	0.9949238578679962	0.5766223610114031
0.99415576	0.5040421362077351	0.0025722684958353432	0.9949226305609044	0.5765275910491067
0.9941585	0.5037971582557508	0.0025722684958353432	0.9949201741654331	0.5763380510350352
