decision_threshold	TPR	FPR	PPV	MCC
0.97722816	0.5736158745712816	0.003552180303772617	0.9938455008488754	0.6290648752263862
0.97723275	0.5734933855952894	0.003552180303772617	0.993844194438527	0.6289693835534691
0.97723466	0.5733708966192972	0.003552180303772617	0.9938428874734396	0.6288738938272921
0.97724897	0.5732484076433051	0.003552180303772617	0.9938415799532598	0.628778406044498
0.9772645	0.5731259186673129	0.003552180303772617	0.9938402718776339	0.6286829202017284
0.97727096	0.5730034296913208	0.003552180303772617	0.9938389632462079	0.628587436295625
0.97728145	0.5728809407153286	0.003552180303772617	0.9938376540586275	0.6284919543228284
0.977283	0.5727584517393365	0.003552180303772617	0.9938363443145378	0.6283964742799791
0.97730255	0.5726359627633443	0.003552180303772617	0.9938350340135843	0.6283009961637165
0.97732145	0.5725134737873521	0.003552180303772617	0.9938337231554115	0.6282055199706795
0.97732973	0.57239098481136	0.003552180303772617	0.9938324117396641	0.6281100456975066
0.9773429	0.5722684958353678	0.003552180303772617	0.993831099765986	0.6280145733408358
0.9773553	0.5721460068593757	0.003552180303772617	0.9938297872340214	0.6279191028973039
0.9773812	0.5720235178833835	0.003552180303772617	0.9938284741434136	0.6278236343635477
0.9773898	0.5719010289073914	0.003552180303772617	0.993827160493806	0.6277281677362034
0.9774054	0.5717785399313992	0.003552180303772617	0.9938258462848415	0.6276327030119061
0.9774144	0.5716560509554071	0.003552180303772617	0.9938245315161628	0.6275372401872906
0.9774224	0.5715335619794149	0.003552180303772617	0.9938232161874123	0.6274417792589911
0.977437	0.5714110730034226	0.003552180303772617	0.9938219002982319	0.6273463202236413
0.97744644	0.5712885840274305	0.003552180303772617	0.9938205838482634	0.6272508630778741
0.97746456	0.5711660950514383	0.003552180303772617	0.9938192668371485	0.6271554078183218
0.9774839	0.570921117099454	0.003552180303772617	0.9938166311300428	0.6269645029443883
0.9775015	0.5707986281234619	0.003552180303772617	0.9938153124333334	0.6268690533232687
0.97750646	0.5706761391474697	0.003552180303772617	0.9938139931740402	0.6267736055748873
0.97751486	0.5705536501714775	0.003552180303772617	0.993812673351803	0.6266781596958734
0.97752666	0.5704311611954854	0.003552180303772617	0.9938113529662613	0.6265827156828556
0.97752887	0.5703086722194932	0.003552180303772617	0.9938100320170545	0.626487273532462
0.97754353	0.5701861832435011	0.003552180303772617	0.9938087105038217	0.6263918332413201
0.97754604	0.5700636942675089	0.003552180303772617	0.9938073884262013	0.6262963948060565
0.9775694	0.5699412052915168	0.003552180303772617	0.9938060657838318	0.6262009582232976
0.97758234	0.5698187163155246	0.003552180303772617	0.9938047425763513	0.626105523489669
0.9775898	0.5696962273395325	0.003552180303772617	0.9938034188033975	0.6260100906017955
0.9775937	0.5695737383635403	0.003552180303772617	0.993802094464608	0.6259146595563014
0.9776163	0.5694512493875481	0.003552180303772617	0.9938007695596196	0.6258192303498106
0.97761947	0.569328760411556	0.003552180303772617	0.9937994440880694	0.625723802978946
0.97762525	0.5692062714355638	0.003552180303772617	0.9937981180495938	0.6256283774403303
0.9776441	0.5690837824595717	0.003552180303772617	0.993796791443829	0.625532953730585
0.97766095	0.5689612934835795	0.003552180303772617	0.9937954642704109	0.6254375318463317
0.9776704	0.5688388045075874	0.003552180303772617	0.9937941365289751	0.6253421117841905
0.9777048	0.5687163155315952	0.003552180303772617	0.9937928082191568	0.6252466935407816
0.9777066	0.568593826555603	0.003552180303772617	0.993791479340591	0.6251512771127243
0.97770965	0.5684713375796109	0.003552180303772617	0.9937901498929124	0.6250558624966375
0.9777216	0.5683488486036187	0.003552180303772617	0.9937888198757551	0.6249604496891388
0.9777263	0.5682263596276266	0.003552180303772617	0.9937874892887534	0.6248650386868458
0.9777311	0.5681038706516344	0.003552180303772617	0.9937861581315407	0.6247696294863755
0.97773254	0.5679813816756423	0.003552180303772617	0.9937848264037507	0.6246742220843438
0.9777571	0.5678588926996501	0.003552180303772617	0.9937834941050162	0.6245788164773661
0.9777586	0.567736403723658	0.003552180303772617	0.9937821612349701	0.6244834126620576
0.97776043	0.5676139147476658	0.003552180303772617	0.9937808277932448	0.6243880106350325
0.977775	0.5674914257716736	0.003552180303772617	0.9937794937794725	0.6242926103929041
0.9777893	0.5673689367956815	0.003552180303772617	0.9937781591932848	0.6241972119322854
0.97779244	0.5672464478196892	0.003552180303772617	0.9937768240343134	0.6241018152497889
0.9778298	0.5671239588436972	0.003552180303772617	0.9937754883021894	0.6240064203420262
0.97784823	0.5670014698677049	0.003552180303772617	0.9937741519965437	0.6239110272056083
0.97785604	0.5668789808917128	0.003552180303772617	0.9937728151170068	0.6238156358371456
0.97787	0.5667564919157206	0.003552180303772617	0.9937714776632088	0.6237202462332478
0.977913	0.5666340029397284	0.003552180303772617	0.9937701396347799	0.6236248583905241
0.97793263	0.5665115139637363	0.003552180303772617	0.9937688010313495	0.6235294723055826
0.9779412	0.5663890249877441	0.003552180303772617	0.9937674618525468	0.6234340879750314
0.9779498	0.566266536011752	0.003552180303772617	0.993766122098001	0.6233387053954776
0.97795296	0.5661440470357598	0.003552180303772617	0.9937647817673405	0.6232433245635277
0.97797376	0.5660215580597677	0.003552180303772617	0.9937634408601936	0.6231479454757873
0.97797763	0.5658990690837755	0.003552180303772617	0.9937620993761885	0.623052568128862
0.9779854	0.5657765801077833	0.003552180303772617	0.9937607573149528	0.6229571925193559
0.97799814	0.5656540911317912	0.003552180303772617	0.9937594146761137	0.622861818643873
0.97799885	0.565531602155799	0.003552180303772617	0.9937580714592984	0.6227664464990168
0.9780003	0.5654091131798069	0.003552180303772617	0.9937567276641336	0.6226710760813895
0.97800857	0.5652866242038147	0.003552180303772617	0.9937553832902456	0.6225757073875932
0.97801435	0.5651641352278226	0.003552180303772617	0.9937540383372605	0.622480340414229
0.9780199	0.5650416462518304	0.003552180303772617	0.993752692804804	0.6223849751578976
0.9780332	0.5649191572758383	0.003552180303772617	0.9937513466925018	0.6222896116151989
0.9780466	0.5647966682998461	0.003552180303772617	0.9937499999999786	0.6221942497827321
0.9780949	0.5646741793238539	0.003552180303772617	0.9937486527268594	0.6220988896570958
0.9781181	0.5645516903478618	0.003552180303772617	0.9937473048727685	0.622003531234888
0.97812384	0.5644292013718696	0.003552180303772617	0.9937459564373303	0.621908174512706
0.9781276	0.5643067123958775	0.003552180303772617	0.9937446074201683	0.6218128194871463
0.9781278	0.5641842234198853	0.003552180303772617	0.9937432578209062	0.6217174661548048
0.97813547	0.5640617344438932	0.003552180303772617	0.9937419076391671	0.621622114512277
0.9781388	0.563939245467901	0.003552180303772617	0.9937405568745739	0.6215267645561572
0.97814196	0.5638167564919088	0.003552180303772617	0.9937392055267489	0.6214314162830396
0.9781424	0.5636942675159167	0.003552180303772617	0.9937378535953143	0.6213360696895172
0.9781494	0.5635717785399245	0.003552180303772617	0.9937365010798921	0.6212407247721826
0.9781736	0.5634492895639324	0.003552180303772617	0.9937351479801039	0.6211453815276279
0.9781812	0.5633268005879402	0.003552180303772617	0.9937337942955705	0.6210500399524442
0.9781892	0.5632043116119481	0.003552180303772617	0.9937324400259132	0.6209547000432222
0.9781906	0.5630818226359559	0.003552180303772617	0.9937310851707524	0.6208593617965517
0.97821504	0.5629593336599638	0.003552180303772617	0.9937297297297082	0.6207640252090216
0.9782284	0.5628368446839715	0.003552180303772617	0.9937283737024006	0.6206686902772209
0.97822905	0.5627143557079793	0.003552180303772617	0.9937270170884492	0.6205733569977372
0.9782422	0.5625918667319872	0.003552180303772617	0.9937256598874731	0.6204780253671578
0.97825605	0.562469377755995	0.003552180303772617	0.9937243020990912	0.620382695382069
0.9782591	0.5623468887800029	0.003552180303772617	0.9937229437229222	0.6202873670390567
0.9782814	0.5622243998040107	0.003552180303772617	0.9937215847585842	0.6201920403347061
0.97828233	0.5621019108280186	0.003552180303772617	0.9937202252056953	0.6200967152656015
0.97829545	0.5619794218520264	0.003552180303772617	0.9937188650638727	0.6200013918283267
0.97829735	0.5618569328760342	0.003552180303772617	0.9937175043327341	0.6199060700194647
0.9783039	0.5617344439000421	0.003552180303772617	0.9937161430118961	0.6198107498355979
0.9783093	0.5616119549240499	0.003552180303772617	0.9937147811009754	0.6197154312733082
0.9783123	0.5614894659480578	0.003552180303772617	0.9937134185995883	0.6196201143291762
0.97831374	0.5613669769720656	0.003552180303772617	0.9937120555073505	0.6195247989997824
0.9783193	0.5612444879960735	0.003552180303772617	0.9937106918238778	0.6194294852817065
0.97831935	0.5611219990200813	0.003552180303772617	0.9937093275487854	0.6193341731715273
0.9783279	0.5609995100440892	0.003552180303772617	0.9937079626816882	0.619238862665823
0.9783392	0.560877021068097	0.003552180303772617	0.9937065972222007	0.619143553761171
0.9783543	0.5607545320921048	0.003552180303772617	0.9937052311699371	0.6190482464541486
0.97836035	0.5606320431161127	0.003552180303772617	0.9937038645245116	0.6189529407413314
0.97838384	0.5605095541401205	0.003552180303772617	0.9937024972855376	0.6188576366192952
0.9783882	0.5603870651641284	0.003552180303772617	0.9937011294526282	0.6187623340846145
0.97839606	0.5602645761881362	0.003552180303772617	0.9936997610253966	0.6186670331338634
0.97840166	0.5601420872121441	0.003552180303772617	0.9936983920034551	0.6185717337636153
0.9784088	0.5600195982361519	0.003552180303772617	0.9936970223864161	0.6184764359704428
0.97841513	0.5598971092601597	0.003552180303772617	0.9936956521738914	0.6183811397509178
0.97844017	0.5597746202841676	0.003552180303772617	0.9936942813654926	0.6182858451016114
0.97844565	0.5596521313081754	0.003552180303772617	0.9936929099608309	0.6181905520190945
0.97846794	0.5595296423321833	0.003552180303772617	0.9936915379595173	0.6180952604999365
0.9784738	0.5594071533561911	0.003552180303772617	0.9936901653611621	0.6179999705407067
0.9784834	0.559284664380199	0.003552180303772617	0.9936887921653755	0.6179046821379732
0.97850096	0.5591621754042068	0.003552180303772617	0.9936874183717677	0.6178093952883043
0.9785193	0.5590396864282146	0.003552180303772617	0.9936860439799479	0.6177141099882663
0.9785406	0.5589171974522225	0.003552180303772617	0.9936846689895253	0.6176188262344258
0.978562	0.5587947084762303	0.003552180303772617	0.9936832934001091	0.6175235440233484
0.9785675	0.5586722195002382	0.003552180303772617	0.9936819172113073	0.6174282633515987
0.97860897	0.558549730524246	0.003552180303772617	0.9936805404227284	0.6173329842157409
0.9786142	0.5584272415482538	0.003552180303772617	0.9936791630339801	0.6172377066123385
0.97861814	0.5583047525722616	0.003552180303772617	0.9936777850446699	0.617142430537954
0.9786335	0.5581822635962695	0.003552180303772617	0.9936764064544048	0.6170471559891496
0.9786364	0.5580597746202773	0.003552180303772617	0.9936750272627919	0.6169518829624864
0.9786407	0.5579372856442851	0.003552180303772617	0.9936736474694373	0.6168566114545249
0.9786444	0.557814796668293	0.003552180303772617	0.9936722670739473	0.6167613414618248
0.97865665	0.5576923076923008	0.003552180303772617	0.9936708860759277	0.6166660729809454
0.9786606	0.5575698187163087	0.003552180303772617	0.9936695044749838	0.6165708060084449
0.9786881	0.5574473297403165	0.003552180303772617	0.9936681222707207	0.616475540540881
0.97868997	0.5573248407643244	0.003552180303772617	0.9936667394627431	0.6163802765748105
0.9787469	0.5572023517883322	0.003552180303772617	0.9936653560506554	0.6162850141067897
0.9787558	0.55707986281234	0.003552180303772617	0.9936639720340618	0.6161897531333741
0.97877157	0.5569573738363479	0.003552180303772617	0.9936625874125656	0.6160944936511181
0.97878504	0.5568348848603557	0.003552180303772617	0.9936612021857706	0.6159992356565761
0.9788202	0.5567123958843636	0.003552180303772617	0.9936598163532795	0.615903979146301
0.9788273	0.5565899069083714	0.003552180303772617	0.9936584299146951	0.6158087241168455
0.97883904	0.5564674179323793	0.003552180303772617	0.9936570428696195	0.6157134705647613
0.9788681	0.5563449289563871	0.003552180303772617	0.9936556552176549	0.6156182184865995
0.9788686	0.556222439980395	0.003552180303772617	0.9936542669584028	0.6155229678789105
0.9788812	0.5560999510044028	0.003552180303772617	0.9936528780914643	0.6154277187382436
0.97892207	0.5559774620284106	0.003552180303772617	0.9936514886164406	0.615332471061148
0.97893107	0.5558549730524185	0.003552180303772617	0.9936500985329321	0.6152372248441715
0.9789338	0.5557324840764263	0.003552180303772617	0.9936487078405389	0.6151419800838618
0.978943	0.5556099951004342	0.003552180303772617	0.9936473165388611	0.6150467367767651
0.97896755	0.555487506124442	0.003552180303772617	0.9936459246274979	0.6149514949194277
0.97897786	0.5553650171484499	0.003552180303772617	0.9936445321060488	0.6148562545083943
0.9789796	0.5552425281724577	0.003552180303772617	0.9936431389741124	0.6147610155402097
0.9789934	0.5551200391964655	0.003552180303772617	0.9936417452312871	0.6146657780114173
0.97899884	0.5549975502204734	0.003552180303772617	0.9936403508771712	0.61457054191856
0.9790082	0.5548750612444812	0.003552180303772617	0.9936389559113623	0.6144753072581801
0.97901356	0.5547525722684891	0.003552180303772617	0.9936375603334577	0.6143800740268188
0.97902393	0.5546300832924969	0.003552180303772617	0.9936361641430548	0.614284842221017
0.9790246	0.5545075943165048	0.003552180303772617	0.9936347673397499	0.6141896118373142
0.97902966	0.5543851053405126	0.003552180303772617	0.9936333699231396	0.61409438287225
0.9790328	0.5542626163645205	0.003552180303772617	0.9936319718928196	0.6139991553223626
0.97904253	0.5541401273885282	0.003552180303772617	0.9936305732483858	0.6139039291841896
0.9790479	0.554017638412536	0.003552180303772617	0.9936291739894334	0.6138087044542678
0.9790522	0.5538951494365439	0.003552180303772617	0.9936277741155571	0.6137134811291336
0.9790549	0.5537726604605517	0.003552180303772617	0.9936263736263518	0.6136182592053221
0.97907084	0.5536501714845596	0.003552180303772617	0.9936249725214115	0.6135230386793681
0.9790761	0.5535276825085674	0.003552180303772617	0.9936235708003299	0.6134278195478053
0.9790782	0.5534051935325753	0.003552180303772617	0.9936221684627008	0.6133326018071669
0.9791008	0.5532827045565831	0.003552180303772617	0.9936207655081172	0.6132373854539852
0.9791012	0.5531602155805909	0.003552180303772617	0.9936193619361717	0.6131421704847917
0.9791139	0.5530377266045988	0.003552180303772617	0.993617957746457	0.6130469568961174
0.9791201	0.5529152376286066	0.003552180303772617	0.993616552938565	0.6129517446844921
0.9791338	0.5527927486526145	0.003552180303772617	0.9936151475120873	0.6128565338464451
0.97915125	0.5526702596766223	0.003552180303772617	0.9936137414666154	0.6127613243785051
0.9791788	0.5525477707006302	0.003552180303772617	0.9936123348017403	0.6126661162771995
0.9792082	0.552425281724638	0.003552180303772617	0.9936109275170524	0.6125709095390556
0.979225	0.5523027927486458	0.003552180303772617	0.9936095196121421	0.6124757041605994
0.9792317	0.5521803037726537	0.003552180303772617	0.9936081110865992	0.6123805001383562
0.97923553	0.5520578147966615	0.003552180303772617	0.9936067019400133	0.612285297468851
0.9792634	0.5519353258206694	0.003552180303772617	0.9936052921719737	0.6121900961486074
