decision_threshold	TPR	FPR	PPV	MCC
0.99132144	0.4873836354728015	0.0015923566878980697	0.9967434869739229	0.5651584992461969
0.991325	0.4872611464968093	0.0015923566878980697	0.996742671009747	0.5650638776203254
0.9913298	0.4872611464968093	0.0014698677119059104	0.9969924812029826	0.5652543055692019
0.99133986	0.48713865752081714	0.0014698677119059104	0.9969917272499124	0.5651597071067582
0.9913467	0.487016168544825	0.0014698677119059104	0.9969909729187313	0.5650651081445884
0.99135226	0.48689367956883284	0.0014698677119059104	0.9969902182091548	0.5649705086787135
0.99135476	0.4867711905928407	0.0014698677119059104	0.9969894631208982	0.5648759087051527
0.99136513	0.48664870161684853	0.0014698677119059104	0.9969887076536763	0.5647813082199244
0.9913664	0.4865262126408564	0.0014698677119059104	0.9969879518072039	0.5646867072190451
0.99137086	0.4864037236648642	0.0014698677119059104	0.9969871955811952	0.5645921056985301
0.99139816	0.486281234688872	0.0014698677119059104	0.9969864389753642	0.5644975036543928
0.9913994	0.48615874571287987	0.0014698677119059104	0.9969856819894248	0.5644029010826457
0.99140704	0.4860362567368877	0.0014698677119059104	0.9969849246230905	0.5643082979792993
0.9914087	0.48591376776089557	0.0014698677119059104	0.9969841668760745	0.5642136943403631
0.9914096	0.4857912787849034	0.0014698677119059104	0.9969834087480896	0.5641190901618448
0.9914104	0.48566878980891126	0.0014698677119059104	0.9969826502388485	0.5640244854397507
0.9914177	0.4855463008329191	0.0014698677119059104	0.9969818913480635	0.5639298801700858
0.9914215	0.4854238118569269	0.0014698677119059104	0.9969811320754466	0.5638352743488534
0.9914249	0.48530132288093475	0.0014698677119059104	0.9969803724207097	0.5637406679720554
0.99143934	0.4851788339049426	0.0014698677119059104	0.9969796123835641	0.5636460610356921
0.99144906	0.48505634492895044	0.0014698677119059104	0.9969788519637212	0.5635514535357627
0.9914619	0.4849338559529583	0.0014698677119059104	0.9969780911608915	0.5634568454682646
0.9914627	0.48481136697696614	0.0014698677119059104	0.9969773299747859	0.5633622368291937
0.9914654	0.484688878000974	0.0014698677119059104	0.9969765684051147	0.5632676276145445
0.9914678	0.48456638902498184	0.0014698677119059104	0.9969758064515878	0.5631730178203099
0.9914694	0.48444390004898963	0.0014698677119059104	0.9969750441139149	0.5630784074424817
0.99147856	0.4843214110729975	0.0014698677119059104	0.9969742813918054	0.5629837964770497
0.9914918	0.4841989220970053	0.0014698677119059104	0.9969735182849685	0.5628891849200023
0.99150026	0.48407643312101317	0.0014698677119059104	0.9969727547931131	0.5627945727673268
0.9915055	0.483953944145021	0.0014698677119059104	0.9969719909159476	0.5626999600150087
0.9915093	0.48383145516902887	0.0014698677119059104	0.9969712266531803	0.5626053466590317
0.9915118	0.4837089661930367	0.0014698677119059104	0.9969704620045191	0.5625107326953788
0.9915131	0.48358647721704456	0.0014698677119059104	0.9969696969696717	0.5624161181200307
0.9915169	0.48346398824105236	0.0014698677119059104	0.9969689315483456	0.562321502928967
0.99152887	0.4833414992650602	0.0014698677119059104	0.9969681657402477	0.5622268871181656
0.99153054	0.48321901028906805	0.0014698677119059104	0.9969673995450847	0.5621322706836034
0.9915455	0.4830965213130759	0.0014698677119059104	0.9969666329625633	0.5620376536212548
0.9915474	0.48297403233708375	0.0014698677119059104	0.9969658659923895	0.5619430359270938
0.99155253	0.4828515433610916	0.0014698677119059104	0.9969650986342692	0.5618484175970921
0.9915557	0.48272905438509944	0.0014698677119059104	0.996964330887908	0.5617537986272202
0.99155694	0.4826065654091073	0.0014698677119059104	0.9969635627530112	0.5616591790134471
0.9915589	0.4824840764331151	0.0014698677119059104	0.9969627942292838	0.56156455875174
0.9915611	0.48236158745712293	0.0014698677119059104	0.9969620253164304	0.5614699378380651
0.9915625	0.4822390984811308	0.0014698677119059104	0.9969612560141555	0.5613753162683864
0.9915705	0.4821166095051386	0.0014698677119059104	0.9969604863221632	0.5612806940386671
0.9915773	0.4819941205291465	0.0014698677119059104	0.9969597162401571	0.5611860711448684
0.99158585	0.4818716315531543	0.0014698677119059104	0.9969589457678409	0.5610914475829499
0.99159205	0.48174914257716217	0.0014698677119059104	0.9969581749049177	0.5609968233488701
0.99159527	0.48162665360117	0.0014698677119059104	0.9969574036510903	0.5609021984385857
0.9915956	0.4815041646251778	0.0014698677119059104	0.9969566320060614	0.5608075728480517
0.99160224	0.48138167564918566	0.0014698677119059104	0.9969558599695333	0.560712946573222
0.99160993	0.4812591866731935	0.0014698677119059104	0.9969550875412079	0.5606183196100485
0.9916256	0.48113669769720135	0.0014698677119059104	0.9969543147207869	0.5605236919544819
0.99162596	0.4810142087212092	0.0014698677119059104	0.9969535415079717	0.5604290636024712
0.99163115	0.48089171974521705	0.0014698677119059104	0.9969527679024632	0.5603344345499639
0.99163693	0.4807692307692249	0.0014698677119059104	0.9969519939039625	0.5602398047929059
0.9916428	0.48064674179323275	0.0014698677119059104	0.9969512195121698	0.5601451743272418
0.9916531	0.4804017638412484	0.0014698677119059104	0.996949669547509	0.5599559112538645
0.99165523	0.48027927486525623	0.0014698677119059104	0.9969488939740402	0.5598612786380324
0.9916564	0.4801567858892641	0.0014698677119059104	0.9969481180060784	0.5597666452973562
0.99165666	0.48003429691327193	0.0014698677119059104	0.9969473416433223	0.5596720112277725
0.991669	0.4799118079372798	0.0014698677119059104	0.9969465648854708	0.5595773764252163
0.9916728	0.4797893189612876	0.0014698677119059104	0.996945787732222	0.5594827408856212
0.991673	0.4796668299852954	0.0014698677119059104	0.996945010183274	0.5593881046049192
0.9916838	0.47954434100930327	0.0014698677119059104	0.9969442322383245	0.5592934675790405
0.9916855	0.4794218520333111	0.0014698677119059104	0.9969434538970708	0.5591988298039142
0.9917005	0.47929936305731896	0.0014698677119059104	0.9969426751592103	0.5591041912754674
0.99170655	0.4791768740813268	0.0014698677119059104	0.9969418960244394	0.5590095519896259
0.9917115	0.47905438510533466	0.0014698677119059104	0.9969411164924549	0.5589149119423136
0.9917308	0.4789318961293425	0.0014698677119059104	0.9969403365629527	0.5588202711294532
0.99173754	0.47880940715335035	0.0014698677119059104	0.9969395562356287	0.5587256295469658
0.99175036	0.47868691817735814	0.0014698677119059104	0.9969387755101786	0.5586309871907705
0.99175155	0.478564429201366	0.0014698677119059104	0.9969379943862976	0.5585363440567854
0.9917558	0.47844194022537384	0.0014698677119059104	0.9969372128636805	0.5584417001409266
0.99175704	0.4783194512493817	0.0014698677119059104	0.996936430942022	0.5583470554391089
0.9917736	0.47819696227338954	0.0014698677119059104	0.9969356486210164	0.5582524099472451
0.99178076	0.4780744732973974	0.0014698677119059104	0.9969348659003576	0.5581577636612469
0.9917842	0.47795198432140523	0.0014698677119059104	0.9969340827797395	0.5580631165770242
0.9917849	0.4778294953454131	0.0014698677119059104	0.9969332992588552	0.5579684686904852
0.99178964	0.4777070063694209	0.0014698677119059104	0.9969325153373978	0.5578738199975367
0.99179256	0.4775845173934287	0.0014698677119059104	0.9969317310150602	0.5577791704940838
0.9917965	0.47746202841743657	0.0014698677119059104	0.9969309462915346	0.55768452017603
0.9918152	0.4773395394414444	0.0014698677119059104	0.9969301611665132	0.5575898690392773
0.9918267	0.47721705046545226	0.0014698677119059104	0.9969293756396879	0.557495217079726
0.9918289	0.4770945614894601	0.0014698677119059104	0.99692858971075	0.5574005642932748
0.9918321	0.47697207251346796	0.0014698677119059104	0.9969278033793908	0.5573059106758209
0.9918402	0.4768495835374758	0.0014698677119059104	0.9969270166453009	0.5572112562232597
0.99184096	0.4767270945614836	0.0014698677119059104	0.9969262295081712	0.5571166009314854
0.9918518	0.47660460558549145	0.0014698677119059104	0.9969254419676916	0.55702194479639
0.9918745	0.4764821166094993	0.0014698677119059104	0.9969246540235521	0.5569272878138642
0.9918749	0.47635962763350714	0.0014698677119059104	0.9969238656754422	0.5568326299797973
0.9918771	0.476237138657515	0.0014698677119059104	0.9969230769230514	0.5567379712900766
0.9918815	0.47611464968152284	0.0014698677119059104	0.9969222877660683	0.5566433117405881
0.9918845	0.4759921607055307	0.0014698677119059104	0.9969214982041817	0.556548651327216
0.9918884	0.47586967172953853	0.0014698677119059104	0.9969207082370799	0.5564539900458428
0.9918922	0.4757471827535463	0.0014698677119059104	0.9969199178644508	0.5563593278923497
0.9918954	0.4756246937775542	0.0014698677119059104	0.9969191270859821	0.5562646648626158
0.99190676	0.475502204801562	0.0014698677119059104	0.9969183359013611	0.556170000952519
0.9919068	0.47537971582556987	0.0014698677119059104	0.9969175443102749	0.5560753361579355
0.9919155	0.4752572268495777	0.0014698677119059104	0.9969167523124102	0.5559806704747395
0.991923	0.47513473787358557	0.0014698677119059104	0.9969159599074532	0.5558860038988043
0.99193317	0.4750122488975934	0.0014698677119059104	0.9969151670950901	0.5557913364260008
0.9919359	0.47488975992160126	0.0014698677119059104	0.9969143738750065	0.5556966680521985
0.99194163	0.47476727094560905	0.0014698677119059104	0.9969135802468879	0.5556019987732657
0.99195826	0.4746447819696169	0.0014698677119059104	0.9969127862104195	0.5555073285850685
0.99196845	0.47452229299362475	0.0014698677119059104	0.9969119917652857	0.5554126574834715
0.99197304	0.4743998040176326	0.0014698677119059104	0.9969111969111712	0.5553179854643379
0.99197495	0.47427731504164045	0.0014698677119059104	0.9969104016477601	0.555223312523529
0.9919777	0.4741548260656483	0.0014698677119059104	0.9969096059747361	0.5551286386569044
0.99198043	0.47403233708965614	0.0014698677119059104	0.9969088098917827	0.5550339638603224
0.9919852	0.473909848113664	0.0014698677119059104	0.9969080133985829	0.5549392881296394
0.99199647	0.4737873591376718	0.0014698677119059104	0.9969072164948196	0.5548446114607102
0.99200135	0.47366487016167963	0.0014698677119059104	0.9969064191801754	0.5547499338493878
0.99200153	0.4735423811856875	0.0014698677119059104	0.9969056214543321	0.5546552552915236
0.9920271	0.4734198922096953	0.0014698677119059104	0.9969048233169719	0.5545605757829677
0.9920325	0.4732974032337032	0.0014698677119059104	0.9969040247677762	0.554465895319568
0.99203366	0.473174914257711	0.0014698677119059104	0.9969032258064259	0.5543712138971711
0.99203604	0.47305242528171887	0.0014698677119059104	0.9969024264326021	0.5542765315116218
0.99204445	0.47292993630572666	0.0014698677119059104	0.9969016266459851	0.5541818481587633
0.9920951	0.4728074473297345	0.0014698677119059104	0.9969008264462552	0.5540871638344369
0.9921072	0.47268495835374236	0.0014698677119059104	0.9969000258330923	0.5539924785344826
0.9921099	0.4725624693777502	0.0014698677119059104	0.9968992248061758	0.5538977922547386
0.9921112	0.47243998040175805	0.0014698677119059104	0.9968984233651849	0.5538031049910411
0.9921158	0.4723174914257659	0.0014698677119059104	0.9968976215097984	0.5537084167392251
0.9921257	0.47219500244977375	0.0014698677119059104	0.996896819239695	0.5536137274951237
0.9921266	0.4720725134737816	0.0014698677119059104	0.9968960165545526	0.5535190372545683
0.9921281	0.4719500244977894	0.0014698677119059104	0.9968952134540492	0.5534243460133887
0.9921318	0.47182753552179724	0.0014698677119059104	0.9968944099378624	0.5533296537674128
0.99213314	0.4717050465458051	0.0014698677119059104	0.9968936060056692	0.5532349605124672
0.9921411	0.47158255756981293	0.0014698677119059104	0.9968928016571467	0.5531402662443765
0.9921419	0.4714600685938208	0.0014698677119059104	0.996891996891971	0.5530455709589637
0.992144	0.47133757961782863	0.0014698677119059104	0.9968911917098188	0.55295087465205
0.9921476	0.4712150906418365	0.0014698677119059104	0.9968903861103654	0.5528561773194551
0.9921535	0.4710926016658443	0.0014698677119059104	0.9968895800932868	0.552761478956997
0.9921559	0.4709701126898521	0.0014698677119059104	0.9968887736582578	0.5526667795604918
0.99216044	0.47084762371385996	0.0014698677119059104	0.9968879668049534	0.5525720791257541
0.99216765	0.4707251347378678	0.0014698677119059104	0.9968871595330481	0.5524773776485966
0.99217427	0.47060264576187566	0.0014698677119059104	0.996886351842216	0.5523826751248306
0.9921811	0.4704801567858835	0.0014698677119059104	0.9968855437321309	0.5522879715502654
0.9921907	0.47035766780989136	0.0014698677119059104	0.9968847352024663	0.5521932669207087
0.99219465	0.4702351788338992	0.0014698677119059104	0.9968839262528955	0.5520985612319663
0.9921951	0.47011268985790705	0.0014698677119059104	0.996883116883091	0.5520038544798428
0.99219525	0.46999020088191484	0.0014698677119059104	0.9968823070927254	0.5519091466601407
0.992215	0.4698677119059227	0.0014698677119059104	0.996881496881471	0.5518144377686606
0.99221534	0.46974522292993054	0.0014698677119059104	0.9968806862489993	0.5517197278012018
0.99222916	0.4696227339539384	0.0014698677119059104	0.9968798751949819	0.5516250167535617
0.99222946	0.4693777560019541	0.0014698677119059104	0.9968782518209939	0.5514355914009185
0.9922341	0.46925526702596193	0.0014698677119059104	0.9968774395003643	0.5513408770875017
0.99223727	0.4691327780499698	0.0014698677119059104	0.9968766267568715	0.5512461616770759
0.99224013	0.46901028907397757	0.0014698677119059104	0.996875813590185	0.5511514451654298
0.99224055	0.4688878000979854	0.0014698677119059104	0.996874999999974	0.5510567275483507
0.992246	0.46876531112199327	0.0014698677119059104	0.9968741859859078	0.5509620088216237
0.99225295	0.4686428221460011	0.0014698677119059104	0.9968733715476551	0.5508672889810324
0.992256	0.46852033317000896	0.0014698677119059104	0.9968725566848841	0.5507725680223587
0.9922598	0.4683978441940168	0.0014698677119059104	0.9968717413972629	0.5506778459413827
0.99226093	0.46827535521802466	0.0014698677119059104	0.996870925684459	0.5505831227338825
0.9922651	0.4681528662420325	0.0014698677119059104	0.9968701095461399	0.5504883983956351
0.9922706	0.4680303772660403	0.0014698677119059104	0.9968692929819725	0.550393672922415
0.9922765	0.46790788829004815	0.0014698677119059104	0.9968684759916232	0.5502989463099954
0.99227715	0.467785399314056	0.0014698677119059104	0.9968676585747586	0.5502042185541478
0.9922867	0.46766291033806384	0.0014698677119059104	0.9968668407310445	0.5501094896506415
0.9922885	0.4675404213620717	0.0014698677119059104	0.9968660224601463	0.5500147595952446
0.99229175	0.46741793238607954	0.0014698677119059104	0.9968652037617294	0.5499200283837231
0.99230623	0.4672954434100874	0.0014698677119059104	0.9968643846354587	0.5498252960118414
0.9923078	0.46717295443409523	0.0014698677119059104	0.9968635650809985	0.5497305624753619
0.99232656	0.467050465458103	0.0014698677119059104	0.9968627450980131	0.5496358277700455
0.9923374	0.4669279764821109	0.0014698677119059104	0.9968619246861664	0.5495410918916512
0.99233836	0.4668054875061187	0.0014698677119059104	0.9968611038451217	0.5494463548359363
0.9923404	0.46668299853012657	0.0014698677119059104	0.9968602825745422	0.5493516165986563
0.9923474	0.4665605095541344	0.0014698677119059104	0.9968594608740906	0.5492568771755649
0.99235314	0.46643802057814227	0.0014698677119059104	0.9968586387434294	0.5491621365624141
0.9923544	0.4663155316021501	0.0014698677119059104	0.9968578161822206	0.5490673947549539
0.99235487	0.4661930426261579	0.0014698677119059104	0.9968569931901258	0.548972651748933
0.9923588	0.46607055365016575	0.0014698677119059104	0.9968561697668065	0.5488779075400977
0.9923604	0.4659480646741736	0.0014698677119059104	0.9968553459119236	0.5487831621241931
0.9923667	0.46582557569818145	0.0014698677119059104	0.9968545216251377	0.548688415496962
0.99239033	0.4657030867221893	0.0014698677119059104	0.9968536969061091	0.5485936676541459
