decision_threshold	TPR	FPR	PPV	MCC
0.99688894	0.08023027927486429	0.0001224889759921592	0.9984756097559453	0.20396874190644101
0.9968966	0.08010779029887212	0.0001224889759921592	0.9984732824425956	0.20380576493652833
0.9969001	0.07998530132287995	0.0001224889759921592	0.9984709480120797	0.20364267836005973
0.9969022	0.07974032337089564	0.0001224889759921592	0.9984662576685585	0.20331617531636442
0.9969023	0.07961783439490348	0.0001224889759921592	0.9984639016895547	0.20315275831099774
0.996903	0.07949534541891132	0.0001224889759921592	0.9984615384613847	0.20298923062278404
0.9969078	0.07937285644291917	0.0001224889759921592	0.9984591679505395	0.20282559198003336
0.996911	0.079250367466927	0.0001224889759921592	0.9984567901233027	0.20266184210999733
0.9969121	0.07900538951494268	0.0001224889759921592	0.9984520123837463	0.20233400759174983
0.9969157	0.07888290053895053	0.0001224889759921592	0.9984496124029459	0.2021699223926981
0.99691904	0.07876041156295836	0.0001224889759921592	0.998447204968789	0.20200572486466872
0.9969193	0.07863792258696621	0.0001224889759921592	0.998444790046501	0.20184141472953457
0.9969222	0.07851543361097404	0.0001224889759921592	0.9984423676010905	0.2016769917080749
0.99692255	0.07839294463498189	0.0001224889759921592	0.9984399375973481	0.20151245551996938
0.9969259	0.07827045565898973	0.0001224889759921592	0.9984374999998439	0.20134780588379214
0.996926	0.07814796668299757	0.0001224889759921592	0.9984350547729266	0.2011830425170055
0.9969261	0.07802547770700541	0.0001224889759921592	0.9984326018807211	0.20101816513595394
0.996935	0.07790298873101326	0.0001224889759921592	0.9984301412871274	0.20085317345585793
0.99693525	0.07778049975502109	0.0001224889759921592	0.9984276729558178	0.20068806719080748
0.9969398	0.07765801077902894	0.0001224889759921592	0.9984251968502365	0.2005228460537562
0.9969452	0.07753552180303677	0.0001224889759921592	0.9984227129335964	0.20035750975651462
0.9969503	0.07741303282704462	0.0001224889759921592	0.9984202211688785	0.20019205800974407
0.9969518	0.07729054385105245	0.0001224889759921592	0.9984177215188293	0.20002649052295018
0.9969567	0.0771680548750603	0.0001224889759921592	0.998415213945959	0.19986080700447642
0.9969586	0.07704556589906814	0.0001224889759921592	0.9984126984125399	0.19969500716149752
0.99695885	0.07692307692307598	0.0001224889759921592	0.9984101748806044	0.1995290907000131
0.99696964	0.07680058794708382	0.0001224889759921592	0.9984076433119429	0.19936305732484078
0.9969703	0.07667809897109167	0.0001224889759921592	0.9984051036681023	0.19919690673960982
0.9969708	0.0765556099950995	0.0001224889759921592	0.9984025559103835	0.19903063864675427
0.9969758	0.07643312101910735	0.0001224889759921592	0.9983999999998402	0.19886425274750624
0.99697685	0.07631063204311518	0.0001224889759921592	0.9983974358972758	0.1986977487418891
0.99697745	0.07618814306712303	0.0001224889759921592	0.9983948635632426	0.19853112632871064
0.99698013	0.07606565409113086	0.0001224889759921592	0.9983922829580387	0.19836438520555624
0.9969813	0.07594316511513871	0.0001224889759921592	0.9983896940417071	0.19819752506878174
0.99698204	0.07582067613914655	0.0001224889759921592	0.9983870967740325	0.19803054561350666
0.9969855	0.07569818716315439	0.0001224889759921592	0.9983844911145398	0.19786344653360702
0.9969902	0.07557569818716223	0.0001224889759921592	0.9983818770224921	0.19769622752170826
0.99699366	0.07545320921117007	0.0001224889759921592	0.9983792544568884	0.19752888826917817
0.99699736	0.07533072023517791	0.0001224889759921592	0.9983766233764613	0.19736142846611954
0.9970036	0.07520823125918576	0.0001224889759921592	0.998373983739675	0.19719384780136295
0.9970041	0.07508574228319359	0.0001224889759921592	0.9983713355047233	0.19702614596245963
0.9970049	0.07496325330720144	0.0001224889759921592	0.9983686786295272	0.1968583226356738
0.99701214	0.07484076433120927	0.0001224889759921592	0.9983660130717322	0.19669037750597548
0.9970145	0.07471827535521712	0.0001224889759921592	0.9983633387887072	0.1965223102570329
0.9970157	0.07459578637922495	0.0001224889759921592	0.9983606557375412	0.19635412057120508
0.9970246	0.0744732974032328	0.0001224889759921592	0.9983579638750413	0.196185808129534
0.99702615	0.07435080842724064	0.0001224889759921592	0.9983552631577305	0.19601737261173732
0.99702626	0.07422831945124848	0.0001224889759921592	0.9983525535418454	0.1958488136962004
0.9970283	0.07410583047525632	0.0001224889759921592	0.9983498349833335	0.1956801310599686
0.9970299	0.07398334149926417	0.0001224889759921592	0.9983471074378515	0.19551132437873944
0.9970335	0.073860852523272	0.0001224889759921592	0.9983443708607618	0.195342393326855
0.9970343	0.07373836354727985	0.0001224889759921592	0.9983416252071312	0.19517333757729344
0.997042	0.07361587457128768	0.0001224889759921592	0.9983388704317278	0.19500415680166158
0.9970432	0.07349338559529553	0.0001224889759921592	0.9983361064890185	0.19483485067018655
0.9970457	0.07337089661930336	0.0001224889759921592	0.9983333333331669	0.19466541885170757
0.9970521	0.0732484076433112	0.0001224889759921592	0.9983305509180302	0.19449586101366811
0.9970529	0.07312591866731905	0.0001224889759921592	0.9983277591971574	0.19432617682210734
0.9970573	0.07300342969132688	0.0001224889759921592	0.9983249581237859	0.194156365941652
0.99705815	0.07288094071533473	0.0001224889759921592	0.9983221476508392	0.19398642803550803
0.9970599	0.07275845173934256	0.0001224889759921592	0.9983193277309246	0.193816362765452
0.99706537	0.07263596276335041	0.0001224889759921592	0.9983164983163302	0.1936461697918228
0.9970688	0.07251347378735824	0.0001224889759921592	0.9983136593590222	0.19347584877351304
0.9970701	0.07239098481136609	0.0001224889759921592	0.9983108108106421	0.19330539936796023
0.9970726	0.07239098481136609	0.0	0.9999999999998307	0.19379062707572636
0.9970777	0.07226849583537392	0.0	0.9999999999998305	0.19362045454141855
0.9970885	0.07214600685938177	0.0	0.9999999999998301	0.19345015396413212
0.99708885	0.0720235178833896	0.0	0.9999999999998298	0.19327972500127696
0.99709105	0.07190102890739745	0.0	0.9999999999998296	0.19310916730879887
0.9970925	0.07177853993140529	0.0	0.9999999999998292	0.19293848054117085
0.99709356	0.07165605095541314	0.0	0.999999999999829	0.19276766435138448
0.99709857	0.07153356197942097	0.0	0.9999999999998287	0.19259671839094078
0.9970995	0.07141107300342882	0.0	0.9999999999998284	0.1924256423098414
0.99710053	0.07128858402743665	0.0	0.9999999999998281	0.19225443575657958
0.9971047	0.0711660950514445	0.0	0.9999999999998278	0.1920830983781309
0.99710506	0.07104360607545233	0.0	0.9999999999998275	0.19191162981994428
0.9971078	0.07092111709946018	0.0	0.9999999999998272	0.19174002972593268
0.9971097	0.07079862812346802	0.0	0.9999999999998269	0.19156829773846376
0.9971112	0.07067613914747586	0.0	0.9999999999998266	0.19139643349835053
0.9971123	0.0705536501714837	0.0	0.9999999999998264	0.19122443664484182
0.99711907	0.07043116119549155	0.0	0.999999999999826	0.19105230681561283
0.9971192	0.07030867221949938	0.0	0.9999999999998257	0.19088004364675548
0.99712485	0.07018618324350723	0.0	0.9999999999998254	0.1907076467727687
0.99712795	0.07006369426751506	0.0	0.9999999999998251	0.1905351158265486
0.9971425	0.06994120529152291	0.0	0.9999999999998248	0.190362450439379
0.9971451	0.06981871631553074	0.0	0.9999999999998245	0.19018965024092083
0.9971512	0.06969622733953859	0.0	0.9999999999998241	0.1900167148592029
0.99715245	0.06957373836354643	0.0	0.9999999999998239	0.18984364392061123
0.9971601	0.06945124938755427	0.0	0.9999999999998236	0.18967043704987926
0.9971674	0.06932876041156211	0.0	0.9999999999998233	0.1894970938700774
0.9971723	0.06920627143556995	0.0	0.9999999999998229	0.1893236140026028
0.99717295	0.06908378245957779	0.0	0.9999999999998226	0.18914999706716895
0.9971733	0.06896129348358564	0.0	0.9999999999998223	0.18897624268179522
0.9971807	0.06883880450759347	0.0	0.999999999999822	0.18880235046279625
0.9971826	0.06871631553160132	0.0	0.9999999999998217	0.1886283200247713
0.99718624	0.06859382655560915	0.0	0.9999999999998214	0.1884541509805935
0.9971897	0.068471337579617	0.0	0.999999999999821	0.18827984294139913
0.9971928	0.06834884860362483	0.0	0.9999999999998207	0.1881053955165765
0.9971974	0.06822635962763268	0.0	0.9999999999998204	0.18793080831375525
0.9971976	0.06810387065164052	0.0	0.99999999999982	0.1877560809387949
0.99719834	0.0678588926996562	0.0	0.9999999999998194	0.1874062040869788
0.9972019	0.06773640372366405	0.0	0.999999999999819	0.18723105381289154
0.99720436	0.06761391474767188	0.0	0.9999999999998188	0.18705576177217956
0.9972045	0.06749142577167973	0.0	0.9999999999998185	0.18688032756168324
0.9972064	0.06736893679568756	0.0	0.9999999999998181	0.18670475077640472
0.9972071	0.06724644781969541	0.0	0.9999999999998178	0.18652903100949603
0.997209	0.06712395884370324	0.0	0.9999999999998175	0.18635316785224718
0.9972115	0.06700146986771109	0.0	0.9999999999998171	0.18617716089407432
0.99721885	0.06687898089171893	0.0	0.9999999999998168	0.18600100972250774
0.9972191	0.06675649191572677	0.0	0.9999999999998165	0.18582471392317967
0.9972205	0.06663400293973461	0.0	0.9999999999998161	0.18564827307981205
0.9972324	0.06651151396374244	0.0	0.9999999999998157	0.18547168677420428
0.99723274	0.06638902498775029	0.0	0.9999999999998154	0.1852949545862207
0.99723524	0.06626653601175812	0.0	0.999999999999815	0.1851180760937781
0.9972402	0.06614404703576597	0.0	0.9999999999998147	0.184941050872833
0.9972494	0.0660215580597738	0.0	0.9999999999998144	0.18476387849736917
0.99725634	0.06589906908378165	0.0	0.999999999999814	0.1845865585393843
0.9972579	0.06577658010778949	0.0	0.9999999999998137	0.1844090905688776
0.99726945	0.06565409113179733	0.0	0.9999999999998134	0.18423147415383628
0.9972723	0.06553160215580517	0.0	0.999999999999813	0.18405370886022257
0.99727243	0.06540911317981302	0.0	0.9999999999998127	0.18387579425196043
0.9972748	0.06528662420382085	0.0	0.9999999999998123	0.18369772989092212
0.9972805	0.0651641352278287	0.0	0.9999999999998119	0.1835195153369147
0.99728227	0.06504164625183653	0.0	0.9999999999998116	0.18334115014766636
0.9972857	0.06491915727584438	0.0	0.9999999999998113	0.18316263387881268
0.9972868	0.06479666829985221	0.0	0.9999999999998109	0.18298396608388282
0.9972874	0.06467417932386006	0.0	0.9999999999998105	0.18280514631428554
0.9972905	0.0645516903478679	0.0	0.9999999999998102	0.18262617411929497
0.99729353	0.06442920137187574	0.0	0.9999999999998098	0.18244704904603662
0.9972957	0.06430671239588358	0.0	0.9999999999998095	0.18226777063947275
0.9972964	0.06418422341989143	0.0	0.999999999999809	0.18208833844238814
0.9973017	0.06406173444389926	0.0	0.9999999999998087	0.18190875199537548
0.997306	0.06393924546790711	0.0	0.9999999999998084	0.1817290108368205
0.9973074	0.06381675649191494	0.0	0.9999999999998079	0.1815491145028872
0.9973086	0.06357177853993062	0.0	0.9999999999998073	0.18118885444234328
0.9973109	0.06344928956393847	0.0	0.9999999999998068	0.1810084897768168
0.9973122	0.0633268005879463	0.0	0.9999999999998065	0.18082796805804968
0.9973144	0.06320431161195415	0.0	0.9999999999998062	0.18064728881087017
0.99731857	0.06308182263596199	0.0	0.9999999999998057	0.180466451557793
0.9973201	0.06295933365996983	0.0	0.9999999999998054	0.18028545581900374
0.9973226	0.06283684468397767	0.0	0.9999999999998049	0.18010430111234252
0.99732804	0.06271435570798552	0.0	0.9999999999998046	0.17992298695328848
0.9973326	0.06259186673199335	0.0	0.9999999999998044	0.17974151285494316
0.9973333	0.06246937775600119	0.0	0.9999999999998039	0.17955987832801437
0.9973345	0.06234688878000903	0.0	0.9999999999998036	0.17937808288079965
0.9973405	0.062224399804016874	0.0	0.9999999999998032	0.17919612601916965
0.99734265	0.062101910828024715	0.0	0.9999999999998028	0.17901400724655142
0.9973435	0.061979421852032555	0.0	0.9999999999998024	0.17883172606391143
0.9973464	0.061856932876040396	0.0	0.999999999999802	0.1786492819697384
0.9973545	0.06173444390004824	0.0	0.9999999999998016	0.17846667446002637
0.99735993	0.06161195492405608	0.0	0.9999999999998013	0.17828390302825697
0.99736077	0.06148946594806392	0.0	0.9999999999998008	0.17810096716538215
0.99736255	0.06136697697207176	0.0	0.9999999999998004	0.17791786635980633
0.9973646	0.0612444879960796	0.0	0.9999999999998	0.1777346000973686
0.9973736	0.06112199902008744	0.0	0.9999999999997996	0.1775511678613248
0.9973749	0.06099951004409528	0.0	0.9999999999997993	0.17736756913232915
0.9973773	0.060877021068103124	0.0	0.9999999999997988	0.17718380338841608
0.997378	0.060754532092110965	0.0	0.9999999999997984	0.17699987010498172
0.9973807	0.060632043116118806	0.0	0.999999999999798	0.176815768754765
0.99738556	0.060509554140126647	0.0	0.9999999999997976	0.1766314988078292
0.99738866	0.06038706516413449	0.0	0.9999999999997972	0.17644705973154254
0.9973986	0.06026457618814233	0.0	0.9999999999997967	0.17626245099055923
0.9974003	0.06014208721215017	0.0	0.9999999999997964	0.17607767204680005
0.9974031	0.06001959823615801	0.0	0.9999999999997959	0.17589272235943276
0.9974064	0.05989710926016585	0.0	0.9999999999997955	0.17570760138485245
0.99740857	0.05977462028417369	0.0	0.999999999999795	0.1755223085766616
0.99741805	0.05965213130818153	0.0	0.9999999999997947	0.17533684338564987
0.9974184	0.059529642332189374	0.0	0.9999999999997943	0.1751512052597741
0.99742174	0.059407153356197215	0.0	0.9999999999997938	0.17496539364413763
0.99742496	0.059284664380205056	0.0	0.9999999999997934	0.17477940798096966
0.9974256	0.0591621754042129	0.0	0.9999999999997929	0.1745932477096045
0.9974342	0.05903968642822074	0.0	0.9999999999997926	0.17440691226646046
0.9974362	0.05891719745222858	0.0	0.9999999999997922	0.17422040108501868
0.9974367	0.05879470847623642	0.0	0.9999999999997917	0.17403371359580155
0.9974439	0.05867221950024426	0.0	0.9999999999997913	0.17384684922635127
0.9974476	0.0585497305242521	0.0	0.9999999999997908	0.17365980740120787
0.9974522	0.05842724154825994	0.0	0.9999999999997904	0.17347258754188713
0.99745256	0.05830475257226778	0.0	0.99999999999979	0.17328518906685858
0.9974546	0.058182263596275624	0.0	0.9999999999997895	0.1730976113915226
0.9974554	0.058059774620283465	0.0	0.9999999999997891	0.17290985392818825
0.99745625	0.057937285644291306	0.0	0.9999999999997886	0.1727219160860499
0.99745756	0.05781479666829915	0.0	0.9999999999997882	0.1725337972711644
0.9974623	0.05769230769230699	0.0	0.9999999999997877	0.17234549688642783
0.9974624	0.05756981871631483	0.0	0.9999999999997873	0.17215701433155153
0.9974632	0.05744732974032267	0.0	0.9999999999997868	0.17196834900303878
0.9974673	0.05732484076433051	0.0	0.9999999999997864	0.17177950029416045
0.99747425	0.05720235178833835	0.0	0.999999999999786	0.17159046759493102
0.9974788	0.05707986281234619	0.0	0.9999999999997854	0.17140125029208383
0.9974885	0.05695737383635403	0.0	0.999999999999785	0.17121184776904666
0.9974952	0.056834884860361874	0.0	0.9999999999997845	0.17102225940591648
0.9974955	0.056712395884369715	0.0	0.9999999999997841	0.1708324845794345
0.9974989	0.05658990690837755	0.0	0.9999999999997836	0.17064252266296062
0.99749964	0.05646741793238539	0.0	0.9999999999997831	0.17045237302644767
0.99749976	0.05634492895639323	0.0	0.9999999999997826	0.1702620350364156
0.9975031	0.05622243998040107	0.0	0.9999999999997822	0.17007150805592527
0.9975038	0.05609995100440891	0.0	0.9999999999997817	0.16988079144455193
0.99750644	0.055977462028416754	0.0	0.9999999999997812	0.16968988455835846
0.99750876	0.055854973052424595	0.0	0.9999999999997807	0.16949878674986854
