decision_threshold	TPR	FPR	PPV	MCC
0.9913776	0.6305732484076356	0.003674669279764776	0.9942062572421593	0.6735685868400207
0.99137783	0.6304507594316434	0.003674669279764776	0.9942051381108558	0.6734718173108113
0.99138343	0.6303282704556513	0.003674669279764776	0.9942040185471215	0.6733750512368711
0.991385	0.6302057814796591	0.003674669279764776	0.9942028985507054	0.6732782886150216
0.99139005	0.6300832925036669	0.003674669279764776	0.9942017781213569	0.6731815294420835
0.991394	0.6299608035276748	0.003674669279764776	0.9942006572588248	0.6730847737148773
0.991417	0.6298383145516826	0.003674669279764776	0.9941995359628578	0.6729880214302236
0.9914278	0.6297158255756905	0.003674669279764776	0.9941984142332045	0.6728912725849426
0.99142915	0.6295933365996983	0.003674669279764776	0.9941972920696133	0.6727945271758543
0.99143773	0.6294708476237062	0.003674669279764776	0.9941961694718322	0.6726977851997785
0.99143946	0.629348358647714	0.003674669279764776	0.9941950464396092	0.6726010466535348
0.99144226	0.6292258696717218	0.003674669279764776	0.9941939229726922	0.6725043115339426
0.99145085	0.6291033806957297	0.003674669279764776	0.9941927990708286	0.6724075798378212
0.991467	0.6289808917197375	0.003674669279764776	0.9941916747337658	0.6723108515619894
0.99146855	0.6288584027437454	0.003674669279764776	0.9941905499612511	0.6722141267032661
0.9914834	0.6287359137677532	0.003674669279764776	0.9941894247530313	0.6721174052584696
0.9914859	0.6286134247917611	0.003674669279764776	0.9941882991088533	0.6720206872244185
0.991486	0.6284909358157689	0.003674669279764776	0.9941871730284636	0.6719239725979308
0.99149674	0.6282459578637846	0.003674669279764776	0.9941849195580346	0.6717305535549172
0.9915072	0.6281234688877924	0.003674669279764776	0.9941837921674875	0.6716338491320263
0.99152136	0.6280009799118003	0.003674669279764776	0.9941826643397131	0.6715371481039691
0.99153286	0.627878490935808	0.003674669279764776	0.994181536074457	0.6714404504675628
0.9915378	0.627756001959816	0.003674669279764776	0.9941804073714647	0.671343756219624
0.9915383	0.6276335129838237	0.003674669279764776	0.9941792782304812	0.6712470653569694
0.9915466	0.6275110240078317	0.003674669279764776	0.9941781486512518	0.6711503778764154
0.99154925	0.6273885350318394	0.003674669279764776	0.994177018633521	0.6710536937747782
0.99155396	0.6272660460558472	0.003674669279764776	0.9941758881770337	0.6709570130488735
0.9915731	0.6271435570798551	0.003674669279764776	0.994174757281534	0.6708603356955172
0.99158317	0.6270210681038629	0.003674669279764776	0.9941736259467665	0.6707636617115248
0.9915888	0.6268985791278708	0.003674669279764776	0.9941724941724749	0.6706669910937114
0.9915969	0.6267760901518786	0.003674669279764776	0.994171361958403	0.6705703238388923
0.99160004	0.6266536011758865	0.003674669279764776	0.9941702293042947	0.670473659943882
0.99160355	0.6265311121998943	0.003674669279764776	0.9941690962098932	0.6703769994054953
0.99162537	0.6264086232239021	0.003674669279764776	0.9941679626749418	0.6702803422205466
0.9916257	0.62628613424791	0.003674669279764776	0.9941668286991835	0.6701836883858499
0.9916501	0.6261636452719178	0.003674669279764776	0.994165694282361	0.670087037898219
0.99165714	0.6260411562959257	0.003674669279764776	0.9941645594242172	0.6699903907544679
0.99166393	0.6259186673199335	0.003674669279764776	0.9941634241244943	0.6698937469514098
0.9916788	0.6257961783439414	0.003674669279764776	0.9941622883829345	0.669797106485858
0.9916801	0.6256736893679492	0.003674669279764776	0.99416115219928	0.6697004693546255
0.99168736	0.6256736893679492	0.003552180303772617	0.9943546817208294	0.6698676148870262
0.9916916	0.6255512003919571	0.003552180303772617	0.9943535825544978	0.6697709983073816
0.9916952	0.6255512003919571	0.0034296913277804576	0.9945472249269524	0.6699381921835883
0.9917	0.6254287114159649	0.0034296913277804576	0.994546162835976	0.6698415961699269
0.99170506	0.6253062224399727	0.0034296913277804576	0.9945451003311709	0.6697450034882275
0.991719	0.6251837334639806	0.0034296913277804576	0.9945440374122955	0.6696484141353071
0.991735	0.6250612444879884	0.0034296913277804576	0.9945429740791075	0.6695518281079826
0.9917435	0.6249387555119963	0.0034296913277804576	0.9945419103313646	0.6694552454030708
0.991748	0.6248162665360041	0.0034296913277804576	0.9945408461688244	0.6693586660173878
0.9917604	0.624693777560012	0.0034296913277804576	0.9945397815912442	0.66926208994775
0.9917625	0.6245712885840198	0.0034296913277804576	0.9945387165983812	0.6691655171909732
0.9917646	0.6244487996080276	0.0034296913277804576	0.9945376511899923	0.6690689477438732
0.99177235	0.6243263106320355	0.0034296913277804576	0.9945365853658342	0.6689723816032652
0.99178183	0.6242038216560433	0.0034296913277804576	0.9945355191256636	0.6688758187659647
0.99179006	0.6240813326800512	0.0034296913277804576	0.9945344524692369	0.6687792592287866
0.99179053	0.623958843704059	0.0034296913277804576	0.9945333853963101	0.6686827029885455
0.9917957	0.6238363547280669	0.0034296913277804576	0.9945323179066394	0.6685861500420561
0.9917965	0.6237138657520747	0.0034296913277804576	0.9945312499999805	0.6684896003861326
0.991797	0.6235913767760826	0.0034296913277804576	0.9945301816760892	0.6683930540175888
0.99180275	0.6234688878000904	0.0034296913277804576	0.9945291129347207	0.6682965109332387
0.99181104	0.6233463988240981	0.0034296913277804576	0.9945280437756303	0.6681999711298959
0.99181527	0.623223909848106	0.0034296913277804576	0.9945269741985732	0.6681034346043735
0.9918162	0.6231014208721138	0.0034296913277804576	0.9945259042033041	0.6680069013534845
0.99182117	0.6229789318961217	0.0034296913277804576	0.9945248337895777	0.667910371374042
0.9918218	0.6228564429201295	0.0034296913277804576	0.9945237629571485	0.6678138446628582
0.99183184	0.6227339539441374	0.0034296913277804576	0.9945226917057708	0.6677173212167455
0.99183524	0.6226114649681452	0.0034296913277804576	0.9945216200351987	0.6676208010325162
0.99184304	0.622488975992153	0.0034296913277804576	0.994520547945186	0.6675242841069817
0.9918549	0.6222439980401687	0.0034296913277804576	0.9945184025058537	0.667331260019244
0.99188554	0.6221215090641766	0.0034296913277804576	0.9945173291560409	0.667234752850663
0.9918903	0.6219990200881844	0.0034296913277804576	0.9945162553858011	0.6671382489280218
0.9918955	0.6218765311121923	0.0034296913277804576	0.9945151811948875	0.6670417482481308
0.9918978	0.6217540421362001	0.0034296913277804576	0.9945141065830526	0.6669452508078004
0.9918984	0.621631553160208	0.0034296913277804576	0.9945130315500491	0.6668487566038407
0.99189913	0.6215090641842158	0.0034296913277804576	0.9945119560956293	0.6667522656330614
0.9918997	0.6213865752082236	0.0034296913277804576	0.9945108802195453	0.6666557778922721
0.99191755	0.6212640862322315	0.0034296913277804576	0.9945098039215491	0.6665592933782821
0.9919226	0.6211415972562393	0.0034296913277804576	0.9945087272013925	0.6664628120879004
0.9919342	0.6210191082802472	0.0034296913277804576	0.9945076500588271	0.6663663340179357
0.9919355	0.620896619304255	0.0034296913277804576	0.9945065724936042	0.6662698591651967
0.99193734	0.6207741303282629	0.0034296913277804576	0.994505494505475	0.6661733875264912
0.9919452	0.6206516413522707	0.0034296913277804576	0.9945044160941905	0.6660769190986278
0.99195886	0.6205291523762785	0.0034296913277804576	0.9945033372595015	0.6659804538784138
0.99196374	0.6204066634002864	0.0034296913277804576	0.9945022580011585	0.6658839918626568
0.9919682	0.6202841744242942	0.0034296913277804576	0.9945011783189122	0.6657875330481641
0.9919723	0.6201616854483021	0.0034296913277804576	0.9945000982125124	0.6656910774317425
0.9919735	0.6200391964723099	0.0034296913277804576	0.9944990176817093	0.6655946250101988
0.9919836	0.6199167074963178	0.0034296913277804576	0.9944979367262528	0.6654981757803393
0.99199706	0.6197942185203256	0.0034296913277804576	0.9944968553458924	0.6654017297389703
0.99201137	0.6196717295443334	0.0034296913277804576	0.9944957735403775	0.6653052868828976
0.9920167	0.6195492405683413	0.0034296913277804576	0.9944946913094574	0.6652088472089267
0.99202543	0.6194267515923491	0.0034296913277804576	0.9944936086528812	0.6651124107138632
0.9920292	0.619304262616357	0.0034296913277804576	0.9944925255703975	0.6650159773945119
0.99202955	0.6191817736403648	0.0034296913277804576	0.994491442061755	0.664919547247678
0.99203146	0.6190592846643727	0.0034296913277804576	0.9944903581267022	0.6648231202701657
0.9920399	0.6189367956883804	0.0034296913277804576	0.9944892737649873	0.6647266964587792
0.9920413	0.6188143067123884	0.0034296913277804576	0.9944881889763584	0.6646302758103231
0.99204445	0.6186918177363961	0.0034296913277804576	0.9944871037605632	0.6645338583216005
0.9920447	0.6185693287604039	0.0034296913277804576	0.9944860181173495	0.6644374439894151
0.9920542	0.6184468397844118	0.0034296913277804576	0.9944849320464646	0.6643410328105701
0.9920556	0.6183243508084196	0.0034296913277804576	0.9944838455476558	0.6642446247818684
0.9920563	0.6182018618324275	0.0034296913277804576	0.99448275862067	0.6641482199001125
0.99207497	0.6180793728564353	0.0034296913277804576	0.9944816712652543	0.6640518181621051
0.9920757	0.6179568838804432	0.0034296913277804576	0.9944805834811552	0.663955419564648
0.9920908	0.617834394904451	0.0034296913277804576	0.9944794952681192	0.6638590241045431
0.99209595	0.6177119059284588	0.0034296913277804576	0.9944784066258924	0.6637626317785918
0.9921029	0.6175894169524667	0.0034296913277804576	0.994477317554221	0.6636662425835956
0.99210644	0.6174669279764745	0.0034296913277804576	0.9944762280528507	0.6635698565163554
0.99211794	0.6173444390004824	0.0034296913277804576	0.9944751381215273	0.6634734735736716
0.99211836	0.6172219500244902	0.0034296913277804576	0.9944740477599961	0.663377093752345
0.9921216	0.6170994610484981	0.0034296913277804576	0.9944729569680024	0.6632807170491756
0.99213165	0.6169769720725059	0.0034296913277804576	0.9944718657452913	0.6631843434609631
0.99213636	0.6168544830965138	0.0034296913277804576	0.9944707740916076	0.6630879729845072
0.99213916	0.6167319941205216	0.0034296913277804576	0.9944696820066957	0.6629916056166072
0.99214196	0.6166095051445294	0.0034296913277804576	0.9944685894903004	0.662895241354062
0.99215466	0.6164870161685373	0.0034296913277804576	0.9944674965421657	0.6627988801936704
0.99215937	0.6163645271925451	0.0034296913277804576	0.9944664031620357	0.6627025221322307
0.9921645	0.616242038216553	0.0034296913277804576	0.9944653093496542	0.6626061671665412
0.9921669	0.6161195492405608	0.0034296913277804576	0.9944642151047648	0.6625098152933996
0.99217176	0.6159970602645687	0.0034296913277804576	0.994463120427111	0.6624134665096034
0.99217236	0.6158745712885765	0.0034296913277804576	0.994462025316436	0.6623171208119502
0.9921841	0.6157520823125843	0.0034296913277804576	0.9944609297724828	0.6622207781972366
0.99218565	0.6156295933365922	0.0034296913277804576	0.9944598337949941	0.6621244386622595
0.9921895	0.6155071043606	0.0034296913277804576	0.9944587373837127	0.6620281022038151
0.9921938	0.6153846153846079	0.0034296913277804576	0.9944576405383809	0.6619317688186998
0.9921985	0.6152621264086157	0.0034296913277804576	0.994456543258741	0.6618354385037091
0.99221003	0.6151396374326236	0.0034296913277804576	0.9944554455445348	0.6617391112556387
0.9922126	0.6150171484566314	0.0034296913277804576	0.9944543473955042	0.6616427870712838
0.9922145	0.6148946594806393	0.0034296913277804576	0.9944532488113907	0.6615464659474392
0.9922158	0.614772170504647	0.0034296913277804576	0.9944521497919359	0.6614501478808995
0.9922218	0.6146496815286548	0.0034296913277804576	0.9944510503368807	0.6613538328684594
0.9922307	0.6145271925526627	0.0034296913277804576	0.9944499504459664	0.6612575209069125
0.99224263	0.6144047035766705	0.0034296913277804576	0.9944488501189335	0.6611612119930528
0.9922438	0.6142822146006784	0.0034296913277804576	0.9944477493555226	0.6610649061236735
0.9922488	0.6141597256246862	0.0034296913277804576	0.9944466481554741	0.6609686032955678
0.99226344	0.6140372366486941	0.0034296913277804576	0.9944455465185281	0.6608723035055287
0.99226624	0.6139147476727019	0.0034296913277804576	0.9944444444444247	0.6607760067503486
0.9922678	0.6137922586967097	0.0034296913277804576	0.9944433419329034	0.6606797130268197
0.9922684	0.6136697697207176	0.0034296913277804576	0.994442238983704	0.660583422331734
0.9922758	0.6135472807447254	0.0034296913277804576	0.9944411355965656	0.660487134661883
0.9922903	0.6134247917687333	0.0034296913277804576	0.9944400317712273	0.6603908500140581
0.99229044	0.6133023027927411	0.0034296913277804576	0.9944389275074281	0.6602945683850502
0.9922941	0.613179813816749	0.0034296913277804576	0.9944378228049068	0.6601982897716502
0.9923074	0.6130573248407568	0.0034296913277804576	0.9944367176634017	0.6601020141706483
0.9923078	0.6129348358647646	0.0034296913277804576	0.9944356120826512	0.6600057415788345
0.9923113	0.6128123468887725	0.0034296913277804576	0.9944345060623933	0.6599094719929989
0.9923143	0.6126898579127803	0.0034296913277804576	0.9944333996023659	0.6598132054099307
0.9923154	0.6125673689367882	0.0034296913277804576	0.9944322927023067	0.659716941826419
0.9923179	0.612444879960796	0.0034296913277804576	0.9944311853619532	0.659620681239253
0.99231815	0.6123223909848039	0.0034296913277804576	0.9944300775810425	0.6595244236452209
0.99231863	0.6121999020088117	0.0034296913277804576	0.9944289693593117	0.6594281690411109
0.99232715	0.6120774130328196	0.0034296913277804576	0.9944278606964976	0.659331917423711
0.9923274	0.6119549240568274	0.0034296913277804576	0.9944267515923368	0.6592356687898089
0.99232787	0.6118324350808352	0.0034296913277804576	0.9944256420465659	0.6591394231361917
0.99233717	0.6117099461048431	0.0034296913277804576	0.9944245320589209	0.6590431804596464
0.99235004	0.6115874571288509	0.0034296913277804576	0.9944234216291378	0.6589469407569596
0.99235207	0.6114649681528588	0.0034296913277804576	0.9944223107569523	0.6588507040249177
0.99236876	0.6113424791768666	0.0034296913277804576	0.9944211994421002	0.6587544702603066
0.99238825	0.6112199902008745	0.0034296913277804576	0.9944200876843166	0.6586582394599121
0.9923922	0.6110975012248823	0.0034296913277804576	0.9944189754833368	0.6585620116205195
0.9923941	0.6109750122488901	0.0034296913277804576	0.9944178628388957	0.6584657867389138
0.9923994	0.610852523272898	0.0034296913277804576	0.9944167497507279	0.6583695648118797
0.9924034	0.6107300342969058	0.0034296913277804576	0.9944156362185681	0.6582733458362018
0.9924126	0.6106075453209137	0.0034296913277804576	0.9944145222421505	0.6581771298086638
0.9924148	0.6104850563449215	0.0034296913277804576	0.9944134078212092	0.6580809167260498
0.99241924	0.6103625673689294	0.0034296913277804576	0.9944122929554781	0.6579847065851431
0.9924198	0.6102400783929371	0.0034296913277804576	0.9944111776446907	0.6578884993827266
0.9924274	0.610117589416945	0.0034296913277804576	0.9944100618885806	0.6577922951155833
0.9924279	0.6099951004409528	0.0034296913277804576	0.9944089456868811	0.6576960937804956
0.99243104	0.6098726114649606	0.0034296913277804576	0.994407829039325	0.6575998953742457
0.99245363	0.6097501224889685	0.0034296913277804576	0.9944067119456453	0.6575036998936151
0.99245596	0.6096276335129763	0.0034296913277804576	0.9944055944055745	0.6574075073353856
0.9924595	0.6095051445369842	0.0034296913277804576	0.994404476418845	0.657311317696338
0.9924629	0.609382655560992	0.0034296913277804576	0.994403357985189	0.6572151309732532
0.9924745	0.6092601665849999	0.0034296913277804576	0.9944022391043383	0.6571189471629119
0.9924811	0.6091376776090077	0.0034296913277804576	0.9944011197760249	0.6570227662620939
0.99248576	0.6090151886330155	0.0034296913277804576	0.9943999999999801	0.656926588267579
