decision_threshold	TPR	FPR	PPV	MCC
0.9996897	0.0903968642822135	0.0001224889759921592	0.9986468200269284	0.21713815339225506
0.99969065	0.09027437530622133	0.0001224889759921592	0.9986449864497291	0.21698343286568758
0.9996915	0.09015188633022918	0.0001224889759921592	0.9986431478967437	0.2168286218081604
0.9996916	0.09002939735423701	0.0001224889759921592	0.9986413043476904	0.2166737200218091
0.9996928	0.08990690837824486	0.0001224889759921592	0.9986394557821769	0.2165187273080903
0.99969304	0.0897844194022527	0.0001224889759921592	0.9986376021797004	0.21636364346777817
0.99969316	0.08953944145026838	0.0001224889759921592	0.9986338797812843	0.2160532016070396
0.9996933	0.08941695247427622	0.0001224889759921592	0.9986320109437757	0.21589784318472033
0.9996934	0.08929446349828406	0.0001224889759921592	0.9986301369861645	0.21574239283201535
0.99969375	0.0891719745222919	0.0001224889759921592	0.9986282578873801	0.2155868503462376
0.9996939	0.08904948554629974	0.0001224889759921592	0.9986263736262364	0.21543121552399755
0.9996946	0.08892699657030759	0.0001224889759921592	0.9986244841814307	0.21527548816120007
0.9996948	0.08880450759431542	0.0001224889759921592	0.9986225895315428	0.21511966805304072
0.99969506	0.08868201861832327	0.0001224889759921592	0.9986206896550346	0.21496375499400253
0.999696	0.08843704066633895	0.0001224889759921592	0.9986168741354081	0.21465164919763713
0.9996964	0.08831455169034678	0.0001224889759921592	0.9986149584486151	0.21449545604568138
0.9996966	0.08819206271435463	0.0001224889759921592	0.9986130374478503	0.21433916911358245
0.99969685	0.08806957373836247	0.0001224889759921592	0.9986111111109723	0.2141827881922075
0.99969864	0.08794708476237031	0.0001224889759921592	0.9986091794157164	0.21402631307169007
0.9996989	0.08782459578637815	0.0001224889759921592	0.9986072423396938	0.21386974354142613
0.99969935	0.087702106810386	0.0001224889759921592	0.9986052998603906	0.21371307939007064
0.9996996	0.08757961783439383	0.0001224889759921592	0.9986033519551677	0.21355632040553396
0.9997004	0.08745712885840168	0.0001224889759921592	0.9986013986012588	0.213399466374978
0.99970204	0.08733463988240951	0.0001224889759921592	0.9985994397757705	0.21324251708481262
0.9997029	0.08721215090641736	0.0001224889759921592	0.9985974754556803	0.2130854723206919
0.99970335	0.0870896619304252	0.0001224889759921592	0.9985955056178372	0.2129283318675104
0.9997044	0.08696717295443304	0.0001224889759921592	0.9985935302389594	0.21277109550939935
0.9997048	0.08684468397844088	0.0001224889759921592	0.998591549295634	0.21261376302972293
0.9997054	0.08659970602645656	0.0001224889759921592	0.9985875706213279	0.21229880883527213
0.9997056	0.08647721705046439	0.0001224889759921592	0.9985855728428573	0.2121411866833562
0.999706	0.08635472807447224	0.0001224889759921592	0.9985835694049576	0.2119834675355838
0.99970645	0.08623223909848007	0.0001224889759921592	0.9985815602835463	0.211825651171426
0.99970657	0.08610975012248792	0.0001224889759921592	0.9985795454544035	0.21166773736956326
0.9997081	0.08598726114649576	0.0001224889759921592	0.9985775248931723	0.21150972590788186
0.99970883	0.0858647721705036	0.0001224889759921592	0.9985754985753562	0.21135161656346974
0.99970895	0.08574228319451144	0.0001224889759921592	0.9985734664763197	0.21119340911261245
0.9997092	0.08561979421851929	0.0001224889759921592	0.9985714285712859	0.21103510333078915
0.9997099	0.08537481626653497	0.0001224889759921592	0.9985673352434099	0.21071819587210483
0.99971	0.08512983831455065	0.0001224889759921592	0.9985632183906611	0.21040089237496712
0.9997104	0.08500734933855848	0.0001224889759921592	0.9985611510789929	0.2102420915419914
0.9997106	0.08488486036256633	0.0001224889759921592	0.9985590778096544	0.21008319101376077
0.99971086	0.08463988241058201	0.0001224889759921592	0.9985549132946533	0.209765089949571
0.999711	0.08451739343458985	0.0001224889759921592	0.998552821996961	0.20960588895052637
0.99971133	0.0843949044585977	0.0001224889759921592	0.9985507246375364	0.20944658733004742
0.9997117	0.08427241548260553	0.0001224889759921592	0.9985486211899857	0.20928718485446837
0.9997123	0.08414992650661338	0.0001224889759921592	0.9985465116277618	0.20912768128926665
0.9997131	0.08402743753062121	0.0001224889759921592	0.9985443959241632	0.20896807639905804
0.99971396	0.08390494855462906	0.0001224889759921592	0.9985422740523325	0.20880836994759264
0.9997154	0.08365997060264474	0.0001224889759921592	0.9985380116957604	0.20848865141153533
0.99971634	0.08353748162665257	0.0001224889759921592	0.9985358711565155	0.20832863885007394
0.99971753	0.08341499265066042	0.0001224889759921592	0.9985337243400295	0.20816852377360762
0.9997179	0.0831700146986761	0.0001224889759921592	0.998529411764559	0.20784798511218017
0.99971956	0.08304752572268394	0.0001224889759921592	0.9985272459497793	0.20768756104324168
0.99972016	0.08292503674669179	0.0001224889759921592	0.9985250737461654	0.20752703349133433
0.9997205	0.08280254777069962	0.0001224889759921592	0.9985228951254064	0.2073664022122111
0.9997217	0.08268005879470747	0.0001224889759921592	0.9985207100590239	0.20720566696071321
0.9997228	0.0825575698187153	0.0001224889759921592	0.9985185185183705	0.2070448274907653
0.9997236	0.08243508084272315	0.0001224889759921592	0.9985163204746292	0.20688388355537063
0.9997243	0.08231259186673098	0.0001224889759921592	0.9985141158988114	0.20672283490660623
0.99972445	0.08219010289073883	0.0001224889759921592	0.9985119047617561	0.20656168129561805
0.9997249	0.08206761391474666	0.0001224889759921592	0.9985096870341283	0.20640042247261614
0.9997254	0.08194512493875451	0.0001224889759921592	0.9985074626864181	0.2062390581868696
0.9997261	0.0817001469867702	0.0001224889759921592	0.9985029940118265	0.20591601221948472
0.99972767	0.08157765801077803	0.0001224889759921592	0.9985007496250377	0.20575433003163524
0.9997285	0.08145516903478588	0.0001224889759921592	0.9984984984983485	0.20559254136860886
0.9997286	0.08133268005879371	0.0001224889759921592	0.9984962406013536	0.20543064597489502
0.9997291	0.08121019108280156	0.0001224889759921592	0.998493975903464	0.20526864359401203
0.9997305	0.08108770210680939	0.0001224889759921592	0.9984917043739067	0.20510653396850187
0.9997309	0.08096521313081724	0.0001224889759921592	0.9984894259817222	0.204944316839925
0.999731	0.08084272415482507	0.0001224889759921592	0.9984871406957642	0.20478199194885496
0.99973136	0.08072023517883292	0.0001224889759921592	0.9984848484846971	0.2046195590348734
0.9997315	0.08059774620284076	0.0001224889759921592	0.9984825493169956	0.20445701783656434
0.9997321	0.0804752572268486	0.0001224889759921592	0.9984802431609424	0.2042943680915093
0.9997335	0.08035276825085644	0.0001224889759921592	0.9984779299846273	0.20413160953628162
0.9997342	0.08023027927486429	0.0001224889759921592	0.9984756097559453	0.20396874190644101
0.99973434	0.08010779029887212	0.0001224889759921592	0.9984732824425956	0.20380576493652833
0.9997347	0.0798628123468878	0.0001224889759921592	0.9984686064317	0.20347948190952153
0.9997354	0.07974032337089564	0.0001224889759921592	0.9984662576685585	0.20331617531636442
0.999736	0.07961783439490348	0.0001224889759921592	0.9984639016895547	0.20315275831099774
0.9997365	0.07937285644291917	0.0001224889759921592	0.9984591679505395	0.20282559198003336
0.99973685	0.079250367466927	0.0001224889759921592	0.9984567901233027	0.20266184210999733
0.99973696	0.07912787849093485	0.0001224889759921592	0.9984544049457498	0.20249798073886358
0.9997378	0.07900538951494268	0.0001224889759921592	0.9984520123837463	0.20233400759174983
0.9997385	0.07888290053895053	0.0001224889759921592	0.9984496124029459	0.2021699223926981
0.9997389	0.07876041156295836	0.0001224889759921592	0.998447204968789	0.20200572486466872
0.999739	0.07863792258696621	0.0001224889759921592	0.998444790046501	0.20184141472953457
0.9997403	0.07851543361097404	0.0001224889759921592	0.9984423676010905	0.2016769917080749
0.99974126	0.07839294463498189	0.0001224889759921592	0.9984399375973481	0.20151245551996938
0.9997414	0.07827045565898973	0.0001224889759921592	0.9984374999998439	0.20134780588379214
0.99974185	0.07814796668299757	0.0001224889759921592	0.9984350547729266	0.2011830425170055
0.99974376	0.07802547770700541	0.0001224889759921592	0.9984326018807211	0.20101816513595394
0.999744	0.07790298873101326	0.0001224889759921592	0.9984301412871274	0.20085317345585793
0.9997446	0.07778049975502109	0.0001224889759921592	0.9984276729558178	0.20068806719080748
0.9997453	0.07765801077902894	0.0001224889759921592	0.9984251968502365	0.2005228460537562
0.99974614	0.07753552180303677	0.0001224889759921592	0.9984227129335964	0.20035750975651462
0.9997471	0.07741303282704462	0.0001224889759921592	0.9984202211688785	0.20019205800974407
0.9997476	0.0771680548750603	0.0001224889759921592	0.998415213945959	0.19986080700447642
0.9997483	0.07692307692307598	0.0001224889759921592	0.9984101748806044	0.1995290907000131
0.99974877	0.07680058794708382	0.0001224889759921592	0.9984076433119429	0.19936305732484078
0.99974924	0.07667809897109167	0.0001224889759921592	0.9984051036681023	0.19919690673960982
0.9997502	0.0765556099950995	0.0001224889759921592	0.9984025559103835	0.19903063864675427
0.9997514	0.07643312101910735	0.0001224889759921592	0.9983999999998402	0.19886425274750624
0.99975187	0.07631063204311518	0.0001224889759921592	0.9983974358972758	0.1986977487418891
0.9997521	0.07594316511513871	0.0001224889759921592	0.9983896940417071	0.19819752506878174
0.99975365	0.07582067613914655	0.0001224889759921592	0.9983870967740325	0.19803054561350666
0.9997538	0.07569818716315439	0.0001224889759921592	0.9983844911145398	0.19786344653360702
0.999754	0.07557569818716223	0.0001224889759921592	0.9983818770224921	0.19769622752170826
0.99975425	0.07545320921117007	0.0001224889759921592	0.9983792544568884	0.19752888826917817
0.99975437	0.07533072023517791	0.0001224889759921592	0.9983766233764613	0.19736142846611954
0.99975497	0.07520823125918576	0.0001224889759921592	0.998373983739675	0.19719384780136295
0.9997557	0.07508574228319359	0.0001224889759921592	0.9983713355047233	0.19702614596245963
0.9997558	0.07496325330720144	0.0001224889759921592	0.9983686786295272	0.1968583226356738
0.9997564	0.07484076433120927	0.0001224889759921592	0.9983660130717322	0.19669037750597548
0.99975723	0.07471827535521712	0.0001224889759921592	0.9983633387887072	0.1965223102570329
0.9997576	0.07459578637922495	0.0001224889759921592	0.9983606557375412	0.19635412057120508
0.9997577	0.0744732974032328	0.0001224889759921592	0.9983579638750413	0.196185808129534
0.9997582	0.07435080842724064	0.0001224889759921592	0.9983552631577305	0.19601737261173732
0.9997588	0.07422831945124848	0.0001224889759921592	0.9983525535418454	0.1958488136962004
0.9997602	0.07410583047525632	0.0001224889759921592	0.9983498349833335	0.1956801310599686
0.9997609	0.07398334149926417	0.0001224889759921592	0.9983471074378515	0.19551132437873944
0.99976104	0.073860852523272	0.0001224889759921592	0.9983443708607618	0.195342393326855
0.9997613	0.07373836354727985	0.0001224889759921592	0.9983416252071312	0.19517333757729344
0.9997615	0.07361587457128768	0.0001224889759921592	0.9983388704317278	0.19500415680166158
0.9997634	0.07349338559529553	0.0001224889759921592	0.9983361064890185	0.19483485067018655
0.99976355	0.0732484076433112	0.0001224889759921592	0.9983305509180302	0.19449586101366811
0.9997644	0.07312591866731905	0.0001224889759921592	0.9983277591971574	0.19432617682210734
0.99976534	0.07300342969132688	0.0001224889759921592	0.9983249581237859	0.194156365941652
0.9997656	0.07288094071533473	0.0001224889759921592	0.9983221476508392	0.19398642803550803
0.9997662	0.07275845173934256	0.0001224889759921592	0.9983193277309246	0.193816362765452
0.99976903	0.07263596276335041	0.0001224889759921592	0.9983164983163302	0.1936461697918228
0.99977	0.07251347378735824	0.0001224889759921592	0.9983136593590222	0.19347584877351304
0.9997701	0.07239098481136609	0.0001224889759921592	0.9983108108106421	0.19330539936796023
0.9997719	0.07226849583537392	0.0001224889759921592	0.9983079526225045	0.19313482123113848
0.9997731	0.07214600685938177	0.0001224889759921592	0.9983050847455934	0.19296411401754932
0.99977356	0.0720235178833896	0.0001224889759921592	0.9983022071305605	0.19279327738021318
0.99977416	0.07190102890739745	0.0001224889759921592	0.9982993197277213	0.19262231097066038
0.999775	0.07177853993140529	0.0001224889759921592	0.998296422487053	0.1924512144389222
0.99977535	0.07165605095541314	0.0001224889759921592	0.9982935153581913	0.1922799874335218
0.99977714	0.07153356197942097	0.0001224889759921592	0.9982905982904275	0.19210862960146521
0.99977726	0.07141107300342882	0.0001224889759921592	0.9982876712327057	0.19193714058823208
0.9997775	0.07128858402743665	0.0001224889759921592	0.9982847341336194	0.19176552003776648
0.9997781	0.0711660950514445	0.0001224889759921592	0.9982817869414091	0.19159376759246763
0.9997782	0.07104360607545233	0.0001224889759921592	0.9982788296039589	0.19142188289318035
0.9997818	0.07092111709946018	0.0001224889759921592	0.9982758620687934	0.19124986557918583
0.9997825	0.07079862812346802	0.0001224889759921592	0.9982728842830745	0.19107771528819198
0.9997832	0.07067613914747586	0.0001224889759921592	0.9982698961935988	0.19090543165632376
0.9997838	0.0705536501714837	0.0001224889759921592	0.998266897746794	0.1907330143181136
0.9997843	0.07043116119549155	0.0001224889759921592	0.9982638888887155	0.19056046290649167
0.99978536	0.07030867221949938	0.0001224889759921592	0.9982608695650437	0.19038777705277593
0.99978596	0.07018618324350723	0.0001224889759921592	0.9982578397210804	0.19021495638666228
0.9997869	0.07006369426751506	0.0001224889759921592	0.9982547993017454	0.19004200053621453
0.999788	0.06994120529152291	0.0001224889759921592	0.9982517482515737	0.1898689091278544
0.99978846	0.06981871631553074	0.0001224889759921592	0.9982486865147112	0.18969568178635138
0.9997894	0.06969622733953859	0.0001224889759921592	0.9982456140349125	0.18952231813481232
0.99979264	0.06957373836354643	0.0001224889759921592	0.9982425307555363	0.18934881779467144
0.9997944	0.06945124938755427	0.0001224889759921592	0.9982394366195425	0.18917518038567951
0.99979466	0.06932876041156211	0.0001224889759921592	0.9982363315694888	0.18900140552589378
0.999795	0.06920627143556995	0.0001224889759921592	0.9982332155475268	0.18882749283166725
0.99979585	0.06908378245957779	0.0001224889759921592	0.9982300884953985	0.18865344191763783
0.99979657	0.06896129348358564	0.0001224889759921592	0.9982269503544329	0.18847925239671798
0.99979836	0.06883880450759347	0.0001224889759921592	0.998223801065542	0.1883049238800837
0.9997987	0.06871631553160132	0.0001224889759921592	0.9982206405692173	0.18813045597716355
0.9997999	0.06859382655560915	0.0001224889759921592	0.9982174688055261	0.18795584829562775
0.9998	0.068471337579617	0.0001224889759921592	0.9982142857141074	0.1877811004413771
0.9998005	0.06834884860362483	0.0001224889759921592	0.9982110912341684	0.18760621201853186
0.9998017	0.06822635962763268	0.0001224889759921592	0.9982078853044806	0.18743118262942032
0.99980205	0.06810387065164052	0.0001224889759921592	0.9982046678633755	0.1872560118745676
0.99980277	0.06798138167564836	0.0001224889759921592	0.9982014388487412	0.18708069935268412
0.9998029	0.0678588926996562	0.0001224889759921592	0.9981981981980182	0.18690524466065414
0.999803	0.06773640372366405	0.0001224889759921592	0.9981949458481952	0.186729647393524
0.9998035	0.06761391474767188	0.0001224889759921592	0.998191681735805	0.1865539071444905
