decision_threshold	TPR	FPR	PPV	MCC
0.9928807	0.3203086722194963	0.0011024007839294328	0.9965701219511816	0.434579084861387
0.9928907	0.3201861832435042	0.0011024007839294328	0.9965688143346932	0.43447927230792954
0.99289894	0.320063694267512	0.0011024007839294328	0.9965675057207858	0.4343794513921828
0.99290085	0.3199412052915198	0.0011024007839294328	0.9965661961083175	0.43427962210519366
0.9929012	0.31981871631552766	0.0011024007839294328	0.9965648854961452	0.4341797844380012
0.992904	0.3196962273395355	0.0011024007839294328	0.9965635738831234	0.4340799383816369
0.9929109	0.31957373836354336	0.0011024007839294328	0.9965622612681055	0.43398008392712406
0.992912	0.3194512493875512	0.0011024007839294328	0.9965609476499429	0.4338802210654785
0.99292153	0.31932876041155905	0.0011024007839294328	0.9965596330274848	0.43378034978770813
0.99292916	0.3192062714355669	0.0011024007839294328	0.9965583173995795	0.4336804700848129
0.99292976	0.31908378245957475	0.0011024007839294328	0.9965570007650728	0.43358058194778504
0.9929396	0.31896129348358254	0.0011024007839294328	0.9965556831228092	0.4334806853676089
0.99295056	0.3188388045075904	0.0011024007839294328	0.996554364471631	0.43338078033526095
0.99295104	0.31871631553159824	0.0011024007839294328	0.9965530448103793	0.4332808668417097
0.99295443	0.31847133757961393	0.0011024007839294328	0.996550402453009	0.4330810144348322
0.9929557	0.3183488486036218	0.0011024007839294328	0.996549079754563	0.43298107550340365
0.9929588	0.31822635962762963	0.0011024007839294328	0.9965477560413887	0.432881128074567
0.99296147	0.31822635962762963	0.0009799118079372737	0.9969301611665005	0.43311562435883355
0.9929662	0.3181038706516375	0.0009799118079372737	0.9969289827254896	0.4330157119076963
0.9929686	0.31798138167564527	0.0009799118079372737	0.996927803379378	0.43291579096553756
0.992969	0.3178588926996531	0.0009799118079372737	0.9969266231271227	0.4328158615232945
0.99297357	0.31773640372366097	0.0009799118079372737	0.9969254419676788	0.43271592357189614
0.9929743	0.3176139147476688	0.0009799118079372737	0.9969242599000001	0.4326159771022639
0.99297464	0.31749142577167666	0.0009799118079372737	0.9969230769230386	0.4325160221053108
0.992979	0.3173689367956845	0.0009799118079372737	0.9969218930357446	0.4324160585719422
0.9929806	0.31724644781969236	0.0009799118079372737	0.996920708237067	0.4323160864930554
0.9929826	0.3171239588437002	0.0009799118079372737	0.9969195225259532	0.4322161058595397
0.99298674	0.317001469867708	0.0009799118079372737	0.9969183359013484	0.43211611666227634
0.9929941	0.31687898089171584	0.0009799118079372737	0.9969171483621966	0.4320161188921386
0.99299556	0.3167564919157237	0.0009799118079372737	0.9969159599074403	0.4319161125399916
0.9929987	0.31663400293973154	0.0009799118079372737	0.9969147705360202	0.4318160975966927
0.99300873	0.3165115139637394	0.0009799118079372737	0.9969135802468752	0.43171607405309087
0.9930119	0.31638902498774724	0.0009799118079372737	0.9969123890389426	0.4316160419000272
0.99301565	0.3162665360117551	0.0009799118079372737	0.9969111969111584	0.43151600112833477
0.99302375	0.31614404703576293	0.0009799118079372737	0.9969100038624567	0.4314159517288384
0.99302787	0.3160215580597707	0.0009799118079372737	0.9969088098917698	0.4313158936923549
0.99303246	0.31589906908377857	0.0009799118079372737	0.9969076149980287	0.43121582700969296
0.99303293	0.3157765801077864	0.0009799118079372737	0.9969064191801625	0.4311157516716531
0.9930407	0.31565409113179427	0.0009799118079372737	0.9969052224370988	0.4310156676690278
0.99304444	0.3155316021558021	0.0009799118079372737	0.9969040247677633	0.43091557499260125
0.99304754	0.31540911317980996	0.0009799118079372737	0.9969028261710803	0.43081547363314976
0.99305457	0.3152866242038178	0.0009799118079372737	0.9969016266459723	0.430715363581441
0.9930757	0.31516413522782566	0.0009799118079372737	0.99690042619136	0.430615244828235
0.99307704	0.31504164625183345	0.0009799118079372737	0.9968992248061629	0.4305151173642832
0.9930836	0.3149191572758413	0.0009799118079372737	0.9968980224892983	0.430414981180329
0.9930902	0.31479666829984915	0.0009799118079372737	0.996896819239682	0.43031483626710754
0.9930917	0.314674179323857	0.0009799118079372737	0.9968956150562283	0.43021468261534573
0.9930951	0.31455169034786484	0.0009799118079372737	0.9968944099378495	0.4301145202157623
0.9930952	0.3144292013718727	0.0009799118079372737	0.9968932038834564	0.43001434905906766
0.99309844	0.31430671239588054	0.0009799118079372737	0.9968919968919582	0.429914169135964
0.99310875	0.3141842234198884	0.0009799118079372737	0.996890788962262	0.4298139804371451
0.99311745	0.3140617344438962	0.0009799118079372737	0.9968895800932738	0.4297137829532967
0.9931177	0.313939245467904	0.0009799118079372737	0.9968883702838974	0.4296135766750961
0.9931178	0.3138167564919119	0.0009799118079372737	0.9968871595330351	0.4295133615932122
0.993119	0.3136942675159197	0.0009799118079372737	0.9968859478395875	0.42941313769830575
0.99311996	0.31357177853992757	0.0009799118079372737	0.9968847352024534	0.429312904981029
0.9931276	0.3134492895639354	0.0009799118079372737	0.99688352162053	0.42921266343202596
0.9931344	0.31332680058794327	0.0009799118079372737	0.9968823070927125	0.4291124130419324
0.99313956	0.31320431161195106	0.0009799118079372737	0.9968810916178948	0.42901215380137536
0.99314207	0.3130818226359589	0.0009799118079372737	0.9968798751949689	0.42891188570097377
0.9931444	0.31295933365996675	0.0009799118079372737	0.9968786578228249	0.4288116087313383
0.9931536	0.3128368446839746	0.0009799118079372737	0.9968774395003513	0.4287113228830707
0.99315804	0.31271435570798245	0.0009799118079372737	0.9968762202264351	0.4286110281467649
0.9931585	0.3125918667319903	0.0009799118079372737	0.9968749999999611	0.42851072451300587
0.99316335	0.31246937775599815	0.0009799118079372737	0.9968737788198125	0.4284104119723706
0.9931778	0.312346888780006	0.0009799118079372737	0.9968725566848711	0.42831009051542734
0.99318236	0.3122243998040138	0.0009799118079372737	0.9968713335940166	0.4282097601327358
0.99318296	0.31210191082802163	0.0009799118079372737	0.9968701095461269	0.4281094208148476
0.993188	0.31210191082802163	0.0008574228319451144	0.9972602739725637	0.42834622030539893
0.9931885	0.3119794218520295	0.0008574228319451144	0.9972592012528975	0.4282459168449703
0.99318975	0.3117344439000452	0.0008574228319451144	0.9972570532914969	0.42804528312981815
0.99319226	0.311611954924053	0.0008574228319451144	0.9972559780477853	0.4279449528561893
0.99319506	0.3114894659480609	0.0008574228319451144	0.9972549019607452	0.42784461362590753
0.99319625	0.3113669769720687	0.0008574228319451144	0.9972538250293842	0.4277442654294991
0.9931965	0.3112444879960765	0.0008574228319451144	0.9972527472527081	0.4276439082574814
0.9932139	0.31112199902008436	0.0008574228319451144	0.9972516686297214	0.42754354210036355
0.9932146	0.3109995100440922	0.0008574228319451144	0.9972505891594267	0.4274431669486459
0.9932185	0.31087702106810006	0.0008574228319451144	0.9972495088408252	0.4273427827928205
0.993224	0.3107545320921079	0.0008574228319451144	0.9972484276729168	0.42724238962337063
0.9932284	0.31063204311611575	0.0008574228319451144	0.9972473456546993	0.4271419874307709
0.99322915	0.3105095541401236	0.0008574228319451144	0.9972462627851693	0.4270415762054875
0.9932302	0.31038706516413145	0.0008574228319451144	0.9972451790633217	0.42694115593797793
0.9932307	0.31026457618813924	0.0008574228319451144	0.9972440944881497	0.426840726618691
0.9932347	0.3101420872121471	0.0008574228319451144	0.9972430090586453	0.42674028823806703
0.9932359	0.31001959823615494	0.0008574228319451144	0.9972419227737983	0.42663984078653744
0.9932373	0.3098971092601628	0.0008574228319451144	0.9972408356325977	0.42653938425452526
0.993238	0.30977462028417063	0.0008574228319451144	0.99723974763403	0.42643891863244465
0.9932389	0.3096521313081785	0.0008574228319451144	0.997238658777081	0.4263384439107012
0.99324036	0.3095296423321863	0.0008574228319451144	0.9972375690607341	0.4262379600796916
0.9932406	0.3094071533561942	0.0008574228319451144	0.9972364784839717	0.42613746712980405
0.99324834	0.30928466438020197	0.0008574228319451144	0.9972353870457742	0.42603696505141786
0.9932514	0.3091621754042098	0.0008574228319451144	0.9972342947451206	0.4259364538349037
0.9932679	0.30903968642821766	0.0008574228319451144	0.9972332015809883	0.4258359334706234
0.99326915	0.3089171974522255	0.0008574228319451144	0.9972321075523528	0.42573540394893
0.99327046	0.30879470847623336	0.0008574228319451144	0.9972310126581884	0.4256348652601679
0.9932712	0.3086722195002412	0.0008574228319451144	0.9972299168974674	0.42553431739467257
0.9932729	0.30854973052424906	0.0008574228319451144	0.9972288202691608	0.42543376034277075
0.99328	0.3084272415482569	0.0008574228319451144	0.9972277227722377	0.4253331940947803
0.9932805	0.3083047525722647	0.0008574228319451144	0.9972266244056657	0.42523261864101036
0.9932816	0.30818226359627254	0.0008574228319451144	0.9972255251684107	0.425132033971761
0.9932835	0.3080597746202804	0.0008574228319451144	0.9972244250594371	0.4250314400773237
0.99328905	0.30793728564428824	0.0008574228319451144	0.9972233240777073	0.4249308369479808
0.9932903	0.3078147966682961	0.0008574228319451144	0.9972222222221826	0.424830224574006
0.9932981	0.30769230769230393	0.0008574228319451144	0.9972211194918222	0.4247296029456639
0.99330306	0.3075698187163118	0.0008574228319451144	0.9972200158855838	0.4246289720532104
0.9933113	0.30744732974031963	0.0008574228319451144	0.9972189114024236	0.4245283318868923
0.99331576	0.3073248407643274	0.0008574228319451144	0.9972178060412958	0.42442768243694745
0.9933211	0.30720235178833527	0.0008574228319451144	0.9972166998011531	0.424327023693605
0.99332243	0.3070798628123431	0.0008574228319451144	0.9972155926809468	0.4242263556470847
0.9933229	0.30695737383635097	0.0008574228319451144	0.997214484679626	0.42412567828759784
0.9933255	0.3068348848603588	0.0008574228319451144	0.9972133757961387	0.4240249916053462
0.9933264	0.30671239588436666	0.0008574228319451144	0.9972122660294306	0.4239242955905231
0.99332786	0.3065899069083745	0.0008574228319451144	0.9972111553784463	0.4238235902333123
0.9933296	0.3064674179323823	0.0008574228319451144	0.9972100438421284	0.423722875523889
0.9933373	0.30634492895639015	0.0008574228319451144	0.9972089314194179	0.423622151452419
0.9933414	0.306222439980398	0.0008574228319451144	0.9972078181092542	0.42352141800905924
0.9933415	0.30609995100440585	0.0008574228319451144	0.9972067039105748	0.4234206751839576
0.9933422	0.3059774620284137	0.0008574228319451144	0.9972055888223155	0.42331992296725274
0.9933431	0.30585497305242154	0.0008574228319451144	0.9972044728434106	0.42321916134907434
0.9933473	0.3057324840764294	0.0008574228319451144	0.9972033559727927	0.423118390319543
0.99335116	0.30560999510043724	0.0008574228319451144	0.9972022382093926	0.4230176098687701
0.9933559	0.30548750612444503	0.0008574228319451144	0.9972011195521392	0.42291681998685776
0.99336123	0.3053650171484529	0.0008574228319451144	0.9971999999999601	0.42281602066389934
0.99336326	0.3052425281724607	0.0008574228319451144	0.9971988795517808	0.42271521188997874
0.9933646	0.3051200391964686	0.0008574228319451144	0.9971977582065253	0.4226143936551707
0.9933663	0.3049975502204764	0.0008574228319451144	0.9971966359631158	0.4225135659495408
0.9933745	0.30487506124448427	0.0008574228319451144	0.9971955128204728	0.42241272876314556
0.99337524	0.3047525722684921	0.0008574228319451144	0.9971943887775151	0.42231188208603204
0.9933791	0.30463008329249996	0.0008574228319451144	0.9971932638331596	0.42221102590823834
0.993383	0.30450759431650776	0.0008574228319451144	0.9971921379863218	0.422110160219793
0.99338347	0.3043851053405156	0.0008574228319451144	0.997191011235915	0.42200928501071555
0.9933838	0.30426261636452345	0.0008574228319451144	0.9971898835808511	0.4219084002710162
0.9933862	0.3041401273885313	0.0008574228319451144	0.9971887550200402	0.4218075059906958
0.99338734	0.30401763841253915	0.0008574228319451144	0.9971876255523906	0.42170660215974604
0.99338853	0.303895149436547	0.0008574228319451144	0.9971864951768088	0.42160568876814897
0.99339044	0.30377266046055484	0.0008574228319451144	0.9971853638921996	0.42150476580587787
0.99339336	0.3036501714845627	0.0008574228319451144	0.997184231697466	0.4214038332628961
0.99339455	0.3035276825085705	0.0008574228319451144	0.9971830985915091	0.4213028911291581
0.9933964	0.30340519353257833	0.0008574228319451144	0.9971819645732287	0.42120193939460865
0.99339736	0.3032827045565862	0.0008574228319451144	0.9971808296415224	0.42110097804918334
0.9933981	0.30316021558059403	0.0008574228319451144	0.9971796937952861	0.42100000708280827
0.9934012	0.3030377266046019	0.0008574228319451144	0.9971785570334141	0.4208990264854001
0.9934083	0.3029152376286097	0.0008574228319451144	0.9971774193547985	0.4207980362468663
0.993415	0.30279274865261757	0.0008574228319451144	0.9971762807583301	0.42069703635710454
0.99341595	0.3026702596766254	0.0008574228319451144	0.9971751412428976	0.4205960268060033
0.993417	0.3025477707006332	0.0008574228319451144	0.997174000807388	0.4204950075834415
0.99341875	0.30242528172464106	0.0008574228319451144	0.9971728594506867	0.42039397867928857
0.99342066	0.3023027927486489	0.0008574228319451144	0.9971717171716769	0.4202929400834047
0.99342346	0.30218030377265676	0.0008574228319451144	0.9971705739692402	0.42019189178564
0.9934242	0.3020578147966646	0.0008574228319451144	0.9971694298422564	0.4200908337758356
0.99342453	0.30193532582067245	0.0008574228319451144	0.9971682847896036	0.419989766043823
0.99342793	0.3018128368446803	0.0008574228319451144	0.997167138810158	0.4198886885794239
0.9934289	0.30169034786868815	0.0008574228319451144	0.9971659919027936	0.4197876013724507
0.99343127	0.30156785889269594	0.0008574228319451144	0.9971648440663833	0.41968650441270605
0.993433	0.3014453699167038	0.0008574228319451144	0.9971636952997975	0.41958539768998304
0.9934342	0.30132288094071163	0.0008574228319451144	0.9971625456019052	0.4194842811940653
0.9934356	0.3012003919647195	0.0008574228319451144	0.9971613949715735	0.41938315491472666
0.9934382	0.30107790298872733	0.0008574228319451144	0.9971602434076674	0.4192820188417314
0.99343866	0.3009554140127352	0.0008574228319451144	0.9971590909090504	0.4191808729648341
0.9934424	0.300832925036743	0.0008574228319451144	0.9971579374745839	0.4190797172737798
0.99344516	0.3007104360607509	0.0008574228319451144	0.9971567831031276	0.41897855175830373
0.9934464	0.30058794708475867	0.0008574228319451144	0.9971556277935393	0.41887737640813144
0.9934487	0.3004654581087665	0.0008574228319451144	0.9971544715446748	0.4187761912129788
0.9934575	0.30034296913277436	0.0008574228319451144	0.9971533143553885	0.41867499616255216
0.99346125	0.3002204801567822	0.0008574228319451144	0.9971521562245322	0.4185737912465476
0.9934617	0.30009799118079006	0.0008574228319451144	0.9971509971509566	0.4184725764546521
0.99346256	0.2999755022047979	0.0008574228319451144	0.9971498371335099	0.4183713517765424
0.99346304	0.29985301322880575	0.0008574228319451144	0.9971486761710388	0.4182701172018856
0.9934656	0.29973052425281355	0.0008574228319451144	0.997147514262388	0.41816887272033915
0.9934767	0.2996080352768214	0.0008574228319451144	0.9971463514064004	0.41806761832155054
0.9934814	0.29948554630082924	0.0008574228319451144	0.997145187601917	0.41796635399515747
0.9934837	0.2993630573248371	0.0008574228319451144	0.9971440228477765	0.41786507973078774
0.9934847	0.29924056834884494	0.0008574228319451144	0.9971428571428165	0.4177637955180595
0.9934856	0.2991180793728528	0.0008574228319451144	0.9971416904858719	0.4176625013465807
