decision_threshold	TPR	FPR	PPV	MCC
0.997437	0.5044096031357116	0.001837334639882388	0.9963706750544158	0.5779335570380869
0.99744356	0.5042871141597195	0.001837334639882388	0.9963697967085916	0.5778389221549174
0.99744606	0.5041646251837273	0.001837334639882388	0.9963689179375212	0.5777442872938477
0.99744874	0.5040421362077351	0.001837334639882388	0.996368038740896	0.5776496524510719
0.9974565	0.503919647231743	0.001837334639882388	0.9963671591184065	0.577555017622782
0.9974573	0.5037971582557508	0.001837334639882388	0.9963662790697433	0.5774603828051695
0.99745804	0.5036746692797587	0.001837334639882388	0.9963653985945966	0.5773657479944244
0.9974585	0.5035521803037665	0.001837334639882388	0.9963645176926564	0.5772711131867352
0.99745876	0.5034296913277744	0.001837334639882388	0.9963636363636122	0.5771764783782896
0.99746394	0.5033072023517822	0.001837334639882388	0.9963627546071533	0.5770818435652736
0.9974727	0.50318471337579	0.001837334639882388	0.9963618724229688	0.5769872087438725
0.99747735	0.5030622243997979	0.001837334639882388	0.9963609898107473	0.5768925739102698
0.99748176	0.5029397354238057	0.001837334639882388	0.9963601067701772	0.576797939060648
0.9974865	0.5028172464478136	0.001837334639882388	0.9963592233009467	0.5767033041911885
0.9974866	0.5026947574718214	0.001837334639882388	0.9963583394027434	0.5766086692980711
0.9974868	0.5025722684958293	0.001837334639882388	0.9963574550752551	0.5765140343774745
0.9975007	0.502449779519837	0.001837334639882388	0.9963565703181686	0.5764193994255763
0.9975043	0.502327290543845	0.001837334639882388	0.9963556851311711	0.5763247644385525
0.99750745	0.5022048015678527	0.001837334639882388	0.996354799513949	0.5762301294125781
0.99750805	0.5020823125918605	0.001837334639882388	0.9963539134661887	0.5761354943438267
0.9975138	0.5019598236158684	0.001837334639882388	0.9963530269875761	0.5760408592284708
0.99752575	0.5018373346398762	0.001837334639882388	0.9963521400777968	0.5759462240626815
0.99753076	0.5017148456638841	0.001837334639882388	0.9963512527365362	0.5758515888426285
0.997531	0.5015923566878919	0.001837334639882388	0.9963503649634794	0.5757569535644806
0.9975349	0.5014698677118998	0.001837334639882388	0.9963494767583111	0.5756623182244051
0.99753726	0.5013473787359076	0.001837334639882388	0.9963485881207158	0.5755676828185678
0.99754435	0.5012248897599154	0.001837334639882388	0.9963476990503775	0.5754730473431338
0.9975447	0.5011024007839233	0.001837334639882388	0.9963468095469801	0.5753784117942662
0.99754685	0.5009799118079311	0.001837334639882388	0.9963459196102071	0.5752837761681274
0.9975491	0.500857422831939	0.001837334639882388	0.9963450292397418	0.5751891404608784
0.9975533	0.5007349338559468	0.001837334639882388	0.9963441384352669	0.5750945046686788
0.9975534	0.5006124448799547	0.001837334639882388	0.9963432471964652	0.574999868787687
0.99755424	0.5004899559039625	0.001837334639882388	0.9963423555230189	0.5749052328140599
0.9975563	0.5003674669279704	0.001837334639882388	0.9963414634146098	0.5748105967439534
0.9975575	0.5002449779519782	0.001837334639882388	0.9963405708709198	0.574715960573522
0.99756074	0.500122488975986	0.001837334639882388	0.9963396778916301	0.574621324298919
0.997561	0.4999999999999939	0.001837334639882388	0.9963387844764219	0.5745266879162961
0.99756634	0.4998775110240017	0.001837334639882388	0.9963378906249757	0.5744320514218041
0.9975695	0.49975502204800953	0.001837334639882388	0.996336996336972	0.5743374148115923
0.99757	0.4996325330720174	0.001837334639882388	0.996336101612091	0.5742427780818087
0.9975738	0.49951004409602523	0.001837334639882388	0.9963352064500123	0.5741481412286
0.99757975	0.4993875551200331	0.001837334639882388	0.9963343108504156	0.5740535042481119
0.9975815	0.4992650661440409	0.001837334639882388	0.9963334148129798	0.573958867136488
0.997586	0.4991425771680488	0.001837334639882388	0.9963325183373839	0.5738642298898717
0.9975986	0.4990200881920566	0.001837334639882388	0.9963316214233066	0.5737695925044043
0.9976029	0.4988975992160644	0.001837334639882388	0.9963307240704257	0.573674954976226
0.9976069	0.49877511024007226	0.001837334639882388	0.9963298262784195	0.5735803173014757
0.9976162	0.4986526212640801	0.001837334639882388	0.9963289280469654	0.5734856794762911
0.99761826	0.49853013228808796	0.001837334639882388	0.9963280293757406	0.5733910414968084
0.9976205	0.4984076433120958	0.001837334639882388	0.9963271302644222	0.5732964033591628
0.9976337	0.49828515433610365	0.001837334639882388	0.9963262307126868	0.5732017650594877
0.99763453	0.4981626653601115	0.001837334639882388	0.9963253307202108	0.5731071265939156
0.9976368	0.49804017638411935	0.001837334639882388	0.9963244302866701	0.5730124879585775
0.9976369	0.49791768740812714	0.001837334639882388	0.9963235294117403	0.5729178491496032
0.9976387	0.497795198432135	0.001837334639882388	0.9963226280950969	0.5728232101631211
0.99765044	0.49767270945614284	0.001837334639882388	0.996321726336415	0.5727285709952582
0.9976507	0.4975502204801507	0.001837334639882388	0.9963208241353693	0.5726339316421403
0.99765164	0.49742773150415853	0.001837334639882388	0.9963199214916341	0.5725392920998917
0.9976549	0.4973052425281664	0.001837334639882388	0.9963190184048835	0.5724446523646358
0.9976681	0.49718275355217423	0.001837334639882388	0.9963181148747915	0.5723500124324943
0.9976695	0.4970602645761821	0.001837334639882388	0.9963172109010313	0.5722553722995875
0.99768615	0.49693777560018987	0.001837334639882388	0.9963163064832761	0.5721607319620345
0.99768865	0.4968152866241977	0.001837334639882388	0.9963154016211988	0.5720660914159533
0.997689	0.49669279764820556	0.001837334639882388	0.9963144963144718	0.5719714506574601
0.997692	0.4965703086722134	0.001837334639882388	0.9963135905627674	0.5718768096826703
0.9976921	0.49644781969622126	0.001837334639882388	0.9963126843657573	0.5717821684876975
0.99769443	0.4963253307202291	0.001837334639882388	0.996311777723113	0.5716875270686542
0.99770194	0.4960803527682448	0.001837334639882388	0.9963099630996065	0.5714982435427991
0.9977023	0.4959578637922526	0.001837334639882388	0.9963090551180858	0.5714036014282053
0.99770385	0.49583537481626044	0.001837334639882388	0.9963081466896136	0.5713089590739776
0.99770916	0.4957128858402683	0.001837334639882388	0.9963072378138602	0.5712143164762212
0.9977164	0.49559039686427614	0.001837334639882388	0.996306328490495	0.5711196736310408
0.9977182	0.495467907888284	0.001837334639882388	0.9963054187191873	0.5710250305345393
0.9977189	0.49534541891229183	0.001837334639882388	0.996304508499606	0.5709303871828184
0.9977203	0.4952229299362997	0.001837334639882388	0.9963035978314195	0.5708357435719784
0.9977229	0.49510044096030753	0.001837334639882388	0.9963026867142963	0.5707410996981184
0.9977356	0.4949779519843153	0.001837334639882388	0.9963017751479044	0.5706464555573356
0.99774265	0.49485546300832317	0.001837334639882388	0.9963008631319114	0.5705518111457267
0.99774736	0.494732974032331	0.001837334639882388	0.9962999506659843	0.5704571664593864
0.99774796	0.49461048505633887	0.001837334639882388	0.9962990377497903	0.5703625214944081
0.9977496	0.4944879960803467	0.001837334639882388	0.9962981243829961	0.5702678762468841
0.99775165	0.49436550710435456	0.001837334639882388	0.9962972105652679	0.5701732307129052
0.9977525	0.49412052915237026	0.001837334639882388	0.9962953815756731	0.5699839387699388
0.9977556	0.49399804017637805	0.001837334639882388	0.9962944664031375	0.569889292353126
0.9977563	0.4938755512003859	0.001837334639882388	0.9962935507783297	0.5697946456342078
0.9977602	0.49375306222439375	0.001837334639882388	0.9962926347009146	0.5696999986092681
0.99776924	0.4936305732484016	0.001837334639882388	0.9962917181705563	0.5696053512743894
0.99777055	0.49350808427240944	0.001837334639882388	0.9962908011869189	0.5695107036256528
0.9977709	0.4933855952964173	0.001837334639882388	0.9962898837496662	0.5694160556591383
0.997771	0.49326310632042514	0.001837334639882388	0.9962889658584613	0.5693214073709243
0.99777114	0.49314061734443293	0.001837334639882388	0.9962880475129672	0.5692267587570877
0.9977719	0.4930181283684408	0.001837334639882388	0.9962871287128466	0.5691321098137043
0.99777395	0.4928956393924486	0.001837334639882388	0.9962862094577619	0.5690374605368482
0.99777406	0.4927731504164565	0.001837334639882388	0.9962852897473751	0.5689428109225926
0.9977756	0.4926506614404643	0.001837334639882388	0.9962843695813476	0.5688481609670086
0.99777704	0.49252817246447217	0.001837334639882388	0.9962834489593411	0.5687535106661666
0.9977775	0.49240568348848	0.001837334639882388	0.9962825278810162	0.5686588600161353
0.9977787	0.49228319451248786	0.001837334639882388	0.9962816063460338	0.5685642090129819
0.9977824	0.49216070553649566	0.001837334639882388	0.9962806843540541	0.5684695576527723
0.9977837	0.4920382165605035	0.001837334639882388	0.9962797619047372	0.5683749059315711
0.99778867	0.49191572758451135	0.001837334639882388	0.9962788389977426	0.5682802538454416
0.9977901	0.4917932386085192	0.001837334639882388	0.9962779156327296	0.5681856013904453
0.9977913	0.49167074963252705	0.001837334639882388	0.9962769918093572	0.5680909485626424
0.9977951	0.4915482606565349	0.001837334639882388	0.9962760675272841	0.5679962953580923
0.9977957	0.49142577168054274	0.001837334639882388	0.9962751427861685	0.5679016417728521
0.997799	0.4913032827045506	0.001837334639882388	0.9962742175856683	0.5678069878029781
0.9978009	0.4911807937285584	0.001837334639882388	0.9962732919254411	0.5677123334445249
0.9978048	0.49105830475256623	0.001837334639882388	0.9962723658051442	0.5676176786935458
0.99780494	0.4909358157765741	0.001837334639882388	0.9962714392244346	0.5675230235460929
0.99780804	0.49081332680058193	0.001837334639882388	0.9962705121829688	0.5674283679982163
0.9978098	0.4906908378245898	0.001837334639882388	0.9962695846804029	0.5673337120459653
0.9978154	0.4905683488485976	0.001837334639882388	0.9962686567163931	0.5672390556853875
0.9978169	0.49044585987260547	0.001837334639882388	0.9962677282905947	0.567144398912529
0.9978236	0.4903233708966133	0.001837334639882388	0.996266799402663	0.5670497417234347
0.99782723	0.4902008819206211	0.001837334639882388	0.996265870052253	0.566955084114148
0.99782807	0.49007839294462896	0.001837334639882388	0.996264940239019	0.5668604260807107
0.9978282	0.4899559039686368	0.001837334639882388	0.9962640099626153	0.5667657676191635
0.9978484	0.48983341499264466	0.001837334639882388	0.9962630792226956	0.5666711087255454
0.9978496	0.4897109260166525	0.001837334639882388	0.9962621480189137	0.5665764493958939
0.99785054	0.48958843704066035	0.001837334639882388	0.9962612163509224	0.5664817896262455
0.9978538	0.4894659480646682	0.001837334639882388	0.9962602842183745	0.5663871294126348
0.9978581	0.48934345908867605	0.001837334639882388	0.9962593516209228	0.5662924687510954
0.9978606	0.48922097011268384	0.001837334639882388	0.9962584185582191	0.566197807637659
0.9978617	0.4890984811366917	0.001837334639882388	0.9962574850299153	0.5661031460683561
0.99786395	0.48897599216069954	0.001837334639882388	0.9962565510356627	0.5660084840392159
0.99786586	0.4888535031847074	0.001837334639882388	0.9962556165751124	0.5659138215462658
0.9978677	0.48873101420871523	0.001837334639882388	0.9962546816479152	0.5658191585855322
0.9978694	0.4886085252327231	0.001837334639882388	0.9962537462537213	0.5657244951530397
0.9978727	0.4884860362567309	0.001837334639882388	0.9962528103921809	0.5656298312448115
0.9978732	0.4883635472807388	0.001837334639882388	0.9962518740629436	0.5655351668568694
0.9978769	0.48824105830474657	0.001837334639882388	0.9962509372656587	0.5654405019852341
0.9978796	0.4881185693287544	0.001837334639882388	0.9962499999999751	0.5653458366259241
0.9978809	0.48799608035276226	0.001837334639882388	0.9962490622655414	0.5652511707749571
0.9978829	0.4878735913767701	0.001837334639882388	0.9962481240620061	0.5651565044283491
0.99788576	0.48775110240077796	0.001837334639882388	0.9962471853890168	0.5650618375821146
0.9978865	0.4876286134247858	0.001837334639882388	0.9962462462462213	0.5649671702322667
0.997894	0.48750612444879365	0.001837334639882388	0.9962453066332667	0.5648725023748171
0.9978969	0.4873836354728015	0.001837334639882388	0.9962443665497998	0.5647778340057759
0.99789894	0.4872611464968093	0.001837334639882388	0.9962434259954671	0.5646831651211518
0.99790883	0.48713865752081714	0.001837334639882388	0.996242484969915	0.5645884957169521
0.9979097	0.487016168544825	0.001837334639882388	0.9962415434727888	0.5644938257891826
0.99791294	0.48689367956883284	0.001837334639882388	0.9962406015037344	0.5643991553338475
0.99791306	0.4867711905928407	0.001837334639882388	0.9962396590623966	0.5643044843469498
0.9979159	0.48664870161684853	0.001837334639882388	0.9962387161484203	0.5642098128244907
0.99791926	0.4865262126408564	0.001837334639882388	0.9962377727614498	0.56411514076247
0.9979208	0.4864037236648642	0.001837334639882388	0.9962368289011291	0.5640204681568864
0.9979221	0.486281234688872	0.001837334639882388	0.9962358845671017	0.5639257950037367
0.997924	0.48615874571287987	0.001837334639882388	0.9962349397590111	0.5638311212990162
0.99792814	0.4860362567368877	0.001837334639882388	0.9962339944765002	0.5637364470387193
0.9979291	0.48591376776089557	0.001837334639882388	0.9962330487192116	0.5636417722188379
0.9979309	0.4857912787849034	0.001837334639882388	0.9962321024867873	0.5635470968353634
0.9979395	0.48566878980891126	0.001837334639882388	0.9962311557788694	0.5634524208842852
0.99793965	0.4855463008329191	0.001837334639882388	0.9962302085950994	0.5633577443615914
0.99794084	0.4854238118569269	0.001837334639882388	0.9962292609351182	0.5632630672632685
0.99794275	0.48530132288093475	0.001837334639882388	0.9962283127985668	0.5631683895853014
0.9979436	0.4851788339049426	0.001837334639882388	0.9962273641850856	0.5630737113236738
0.99794453	0.48505634492895044	0.001837334639882388	0.9962264150943145	0.5629790324743676
0.9979457	0.4849338559529583	0.001837334639882388	0.9962254655258934	0.5628843530333636
0.99795663	0.48481136697696614	0.001837334639882388	0.9962245154794614	0.5627896729966407
0.9979595	0.484688878000974	0.001837334639882388	0.9962235649546577	0.5626949923601765
0.9979609	0.48456638902498184	0.001837334639882388	0.9962226139511207	0.562600311119947
0.9979625	0.48444390004898963	0.001837334639882388	0.9962216624684888	0.5625056292719268
0.99796695	0.4843214110729975	0.001837334639882388	0.9962207105063997	0.5624109468120889
0.99796826	0.4841989220970053	0.001837334639882388	0.996219758064491	0.5623162637364049
0.9979705	0.48407643312101317	0.001837334639882388	0.9962188051423999	0.5622215800408447
0.9979717	0.483953944145021	0.001837334639882388	0.9962178517397631	0.5621268957213768
0.9979723	0.48383145516902887	0.001837334639882388	0.996216897856217	0.5620322107739684
0.99797267	0.4837089661930367	0.001837334639882388	0.9962159434913976	0.5619375251945847
0.9979729	0.48358647721704456	0.001837334639882388	0.9962149886449407	0.5618428389791899
0.9979742	0.48346398824105236	0.001837334639882388	0.9962140333164816	0.5617481521237463
0.99797577	0.4833414992650602	0.001837334639882388	0.9962130775056552	0.5616534646242148
0.9979784	0.48321901028906805	0.001837334639882388	0.996212121212096	0.561558776476555
0.9979831	0.4830965213130759	0.001837334639882388	0.9962111644354383	0.5614640876767246
0.9979898	0.48297403233708375	0.001837334639882388	0.9962102071753159	0.5613693982206799
0.9979944	0.4828515433610916	0.001837334639882388	0.9962092494313622	0.5612747081043759
0.997997	0.48272905438509944	0.001837334639882388	0.9962082912032104	0.5611800173237657
0.9980015	0.48272905438509944	0.0017148456638902288	0.9964601769911252	0.5613712292255654
0.9980088	0.4826065654091073	0.0017148456638902288	0.9964592817399849	0.561276561701319
