decision_threshold	TPR	FPR	PPV	MCC
0.9835458	0.5888045075943092	0.0031847133757961395	0.9946203186426444	0.6414397332847239
0.9835503	0.5886820186183171	0.0031847133757961395	0.9946192052979926	0.6413440297231007
0.9835527	0.5885595296423249	0.0031847133757961395	0.9946180914924241	0.6412483285335502
0.9835766	0.5884370406663328	0.0031847133757961395	0.9946169772256522	0.6411526297127904
0.9835803	0.5883145516903406	0.0031847133757961395	0.9946158624973909	0.6410569332575388
0.98358476	0.5881920627143485	0.0031847133757961395	0.994614747307353	0.6409612391645124
0.9835976	0.5880695737383563	0.0031847133757961395	0.9946136316552519	0.6408655474304276
0.98360413	0.5879470847623642	0.0031847133757961395	0.9946125155408	0.6407698580520004
0.98360556	0.587824595786372	0.0031847133757961395	0.99461139896371	0.6406741710259465
0.98360646	0.5877021068103798	0.0031847133757961395	0.9946102819236942	0.6405784863489807
0.9836076	0.5875796178343877	0.0031847133757961395	0.9946091644204645	0.640482804017818
0.98362076	0.5874571288583955	0.0031847133757961395	0.994608046453733	0.6403871240291722
0.98362964	0.5873346398824034	0.0031847133757961395	0.994606928023211	0.640291446379757
0.9836345	0.5872121509064112	0.0031847133757961395	0.9946058091286101	0.6401957710662856
0.983651	0.5872121509064112	0.00306222439980398	0.9948122017015771	0.6403686527731506
0.9836569	0.5870896619304191	0.00306222439980398	0.9948111249480905	0.6402729983225823
0.9836611	0.5869671729544269	0.00306222439980398	0.9948100477475401	0.6401773462058705
0.98367137	0.5868446839784347	0.00306222439980398	0.9948089700996471	0.6400816964197301
0.98367554	0.5867221950024426	0.00306222439980398	0.994807892004133	0.6399860489608752
0.983698	0.5865997060264504	0.00306222439980398	0.9948068134607189	0.6398904038260197
0.98369825	0.5864772170504583	0.00306222439980398	0.9948057344691253	0.6397947610118767
0.98370343	0.5863547280744661	0.00306222439980398	0.9948046550290732	0.6396991205151593
0.98370427	0.586232239098474	0.00306222439980398	0.9948035751402828	0.6396034823325795
0.98371744	0.5861097501224818	0.00306222439980398	0.9948024948024741	0.6395078464608492
0.98373646	0.5859872611464896	0.00306222439980398	0.9948014140153671	0.6394122128966798
0.9837482	0.5858647721704975	0.00306222439980398	0.9948003327786815	0.6393165816367822
0.98375607	0.5857422831945053	0.00306222439980398	0.9947992510921365	0.6392209526778666
0.9837578	0.5856197942185132	0.00306222439980398	0.9947981689554516	0.6391253260166431
0.983763	0.585497305242521	0.00306222439980398	0.9947970863683455	0.6390297016498208
0.9837661	0.5853748162665289	0.00306222439980398	0.9947960033305372	0.6389340795741087
0.9837906	0.5852523272905367	0.00306222439980398	0.9947949198417448	0.6388384597862152
0.9837946	0.5851298383145446	0.00306222439980398	0.9947938359016869	0.6387428422828482
0.9837955	0.5850073493385524	0.00306222439980398	0.9947927515100813	0.6386472270607151
0.98384285	0.5848848603625602	0.00306222439980398	0.994791666666646	0.6385516141165227
0.9838636	0.5847623713865681	0.00306222439980398	0.9947905813710982	0.6384560034469776
0.9838665	0.5846398824105759	0.00306222439980398	0.9947894956231556	0.6383603950487855
0.98387736	0.5845173934345838	0.00306222439980398	0.994788409422535	0.6382647889186519
0.98389184	0.5843949044585915	0.00306222439980398	0.9947873227689534	0.6381691850532818
0.9839161	0.5842724154825994	0.00306222439980398	0.9947862356621273	0.6380735834493794
0.9839437	0.5841499265066072	0.00306222439980398	0.9947851481017731	0.6379779841036488
0.9839491	0.584027437530615	0.00306222439980398	0.994784060087607	0.6378823870127932
0.9839665	0.5839049485546229	0.00306222439980398	0.9947829716193448	0.6377867921735157
0.9839955	0.5837824595786307	0.00306222439980398	0.9947818826967022	0.6376911995825186
0.98401016	0.5836599706026386	0.00306222439980398	0.9947807933193946	0.6375956092365038
0.9840163	0.5835374816266464	0.00306222439980398	0.9947797034871373	0.6375000211321726
0.9840406	0.5834149926506543	0.00306222439980398	0.994778613199645	0.6374044352662261
0.9840565	0.5832925036746621	0.00306222439980398	0.9947775224566326	0.6373088516353644
0.9840582	0.58317001469867	0.00306222439980398	0.9947764312578146	0.6372132702362876
0.9840591	0.5830475257226778	0.00306222439980398	0.994775339602905	0.6371176910656948
0.9840592	0.5829250367466856	0.00306222439980398	0.994774247491618	0.6370221141202852
0.98405933	0.5828025477706935	0.00306222439980398	0.9947731549236672	0.6369265393967567
0.98406523	0.5826800587947013	0.00306222439980398	0.9947720618987663	0.6368309668918073
0.98409545	0.5825575698187092	0.00306222439980398	0.9947709684166284	0.6367353966021343
0.98409814	0.582435080842717	0.00306222439980398	0.9947698744769666	0.6366398285244347
0.98410624	0.5823125918667249	0.00306222439980398	0.9947687800794938	0.6365442626554043
0.984109	0.5821901028907327	0.00306222439980398	0.9947676852239222	0.6364486989917393
0.98411	0.5820676139147405	0.00306222439980398	0.9947665899099645	0.6363531375301347
0.98411614	0.5819451249387484	0.00306222439980398	0.9947654941373326	0.6362575782672852
0.98412055	0.5818226359627562	0.00306222439980398	0.9947643979057383	0.6361620211998852
0.9841245	0.5817001469867641	0.00306222439980398	0.9947633012148933	0.6360664663246282
0.98412734	0.5815776580107719	0.00306222439980398	0.9947622040645088	0.6359709136382073
0.98415035	0.5814551690347798	0.00306222439980398	0.9947611064542959	0.6358753631373154
0.9841824	0.5813326800587876	0.00306222439980398	0.9947600083839657	0.6357798148186445
0.9841867	0.5812101910827955	0.00306222439980398	0.9947589098532286	0.6356842686788862
0.9841892	0.5810877021068033	0.00306222439980398	0.994757810861795	0.6355887247147314
0.9842008	0.5809652131308111	0.00306222439980398	0.994756711409375	0.6354931829228707
0.9842014	0.580842724154819	0.00306222439980398	0.9947556114956787	0.6353976432999943
0.98420334	0.5807202351788268	0.00306222439980398	0.9947545111204156	0.6353021058427916
0.9842275	0.5805977462028347	0.00306222439980398	0.994753410283295	0.6352065705479514
0.9842717	0.5804752572268425	0.00306222439980398	0.9947523089840261	0.6351110374121622
0.98428184	0.5803527682508504	0.00306222439980398	0.9947512072223179	0.6350155064321121
0.9842896	0.5802302792748582	0.00306222439980398	0.9947501049978792	0.6349199776044883
0.9843113	0.5802302792748582	0.002939735423811821	0.9949590422180005	0.6350939582284298
0.9843209	0.5801077902988659	0.002939735423811821	0.9949579831932563	0.6349984503535184
0.984324	0.5799853013228738	0.002939735423811821	0.9949569237234503	0.634902944629077
0.98432726	0.5798628123468816	0.002939735423811821	0.9949558638083019	0.6348074410517947
0.98434085	0.5797403233708895	0.002939735423811821	0.9949548034475301	0.6347119396183597
0.9843433	0.5796178343948973	0.002939735423811821	0.9949537426408538	0.6346164403254599
0.9843435	0.5794953454189052	0.002939735423811821	0.9949526813879916	0.6345209431697828
0.98438346	0.579372856442913	0.002939735423811821	0.9949516196886623	0.6344254481480148
0.9843864	0.5792503674669208	0.002939735423811821	0.9949505575425838	0.6343299552568424
0.9843946	0.5791278784909287	0.002939735423811821	0.994949494949474	0.6342344644929513
0.9844077	0.5790053895149365	0.002939735423811821	0.9949484319090508	0.6341389758530266
0.98441607	0.5788829005389444	0.002939735423811821	0.9949473684210317	0.634043489333753
0.9844242	0.5787604115629522	0.002939735423811821	0.9949463044851338	0.6339480049318145
0.98442924	0.5786379225869601	0.002939735423811821	0.9949452401010742	0.6338525226438946
0.98444194	0.5785154336109679	0.002939735423811821	0.9949441752685697	0.6337570424666764
0.9844602	0.5783929446349758	0.002939735423811821	0.9949431099873368	0.6336615643968425
0.984462	0.5782704556589836	0.002939735423811821	0.9949420442570918	0.6335660884310745
0.98446506	0.5781479666829914	0.002939735423811821	0.9949409780775507	0.633470614566054
0.9844751	0.5780254777069993	0.002939735423811821	0.9949399114484294	0.6333751427984617
0.9844788	0.5779029887310071	0.002939735423811821	0.9949388443694434	0.6332796731249781
0.984479	0.577780499755015	0.002939735423811821	0.994937776840308	0.6331842055422826
0.98449796	0.5776580107790228	0.002939735423811821	0.9949367088607385	0.6330887400470547
0.9845047	0.5775355218030307	0.002939735423811821	0.9949356404304496	0.6329932766359728
0.98450977	0.5774130328270385	0.002939735423811821	0.9949345715491559	0.6328978153057151
0.984513	0.5772905438510463	0.002939735423811821	0.9949335022165717	0.6328023560529592
0.9845132	0.5771680548750542	0.002939735423811821	0.9949324324324114	0.6327068988743818
0.98453724	0.577045565899062	0.002939735423811821	0.9949313621963887	0.6326114437666597
0.9845663	0.5769230769230699	0.002939735423811821	0.9949302915082172	0.6325159907264685
0.98458046	0.5768005879470777	0.002939735423811821	0.9949292203676104	0.6324205397504836
0.98458624	0.5766780989710856	0.002939735423811821	0.9949281487742816	0.6323250908353798
0.98458844	0.5765556099950934	0.002939735423811821	0.9949270767279434	0.6322296439778312
0.9845902	0.5764331210191013	0.002939735423811821	0.9949260042283088	0.6321341991745115
0.98460984	0.5763106320431091	0.002939735423811821	0.99492493127509	0.632038756422094
0.9846369	0.5761881430671169	0.002939735423811821	0.9949238578679993	0.6319433157172508
0.98464507	0.5760656540911248	0.002939735423811821	0.9949227840067486	0.6318478770566542
0.9846454	0.5759431651151325	0.002939735423811821	0.9949217096910496	0.6317524404369754
0.98466545	0.5758206761391405	0.002939735423811821	0.9949206349206139	0.6316570058548855
0.98470646	0.5756981871631482	0.002939735423811821	0.9949195596951526	0.6315615733070545
0.9847223	0.5755756981871561	0.002939735423811821	0.9949184840143765	0.6314661427901522
0.984727	0.5754532092111639	0.002939735423811821	0.9949174078779968	0.6313707143008479
0.9847365	0.5753307202351717	0.002939735423811821	0.9949163312857234	0.63127528783581
0.9847499	0.5752082312591796	0.002939735423811821	0.994915254237267	0.6311798633917065
0.9847584	0.5750857422831874	0.002939735423811821	0.9949141767323375	0.6310844409652051
0.98476297	0.5749632533071953	0.002939735423811821	0.9949130987706445	0.6309890205529723
0.9847894	0.5748407643312031	0.002939735423811821	0.9949120203518975	0.6308936021516747
0.98479164	0.574718275355211	0.002939735423811821	0.9949109414758058	0.630798185757978
0.9847985	0.5745957863792188	0.002939735423811821	0.9949098621420785	0.6307027713685471
0.9848069	0.5744732974032267	0.002939735423811821	0.9949087823504243	0.6306073589800468
0.9848179	0.5743508084272345	0.002939735423811821	0.9949077021005518	0.6305119485891413
0.9848203	0.5742283194512423	0.002939735423811821	0.994906621392169	0.6304165401924936
0.98482126	0.5741058304752502	0.002939735423811821	0.9949055402249842	0.6303211337867669
0.9848251	0.573983341499258	0.002939735423811821	0.994904458598705	0.6302257293686233
0.9848269	0.5738608525232659	0.002939735423811821	0.994903376513039	0.6301303269347247
0.98482704	0.5737383635472737	0.002939735423811821	0.9949022939676934	0.6300349264817321
0.98482805	0.5736158745712816	0.002939735423811821	0.9949012109623753	0.629939528006306
0.98484135	0.5734933855952894	0.002939735423811821	0.9949001274967915	0.6298441315051065
0.9848475	0.5733708966192972	0.002939735423811821	0.9948990435706484	0.6297487369747929
0.9848986	0.5732484076433051	0.002939735423811821	0.9948979591836523	0.629653344412024
0.98490083	0.5731259186673129	0.002939735423811821	0.9948968743355093	0.6295579538134581
0.9849031	0.5730034296913208	0.002939735423811821	0.9948957890259252	0.6294625651757528
0.9849145	0.5730034296913208	0.002817246447819662	0.9951074239523294	0.6296376995265109
0.9849353	0.5728809407153286	0.002817246447819662	0.9951063829787022	0.6295423319440009
0.9849437	0.5727584517393365	0.002817246447819662	0.9951053415620132	0.6294469663205318
0.98494565	0.5726359627633443	0.002817246447819662	0.9951042997019797	0.6293516026527626
0.9849492	0.5725134737873521	0.002817246447819662	0.9951032573983182	0.6292562409373519
0.9849672	0.57239098481136	0.002817246447819662	0.9951022146507454	0.6291608811709576
0.9849783	0.5722684958353678	0.002817246447819662	0.9951011714589777	0.6290655233502372
0.9850085	0.5721460068593757	0.002817246447819662	0.9951001278227313	0.6289701674718475
0.9850305	0.5720235178833835	0.002817246447819662	0.9950990837417218	0.6288748135324447
0.9850306	0.5719010289073914	0.002817246447819662	0.9950980392156651	0.6287794615286844
0.9850358	0.5717785399313992	0.002817246447819662	0.9950969942442763	0.6286841114572215
0.98504376	0.5716560509554071	0.002817246447819662	0.9950959488272709	0.6285887633147106
0.98504436	0.5715335619794149	0.002817246447819662	0.9950949029643635	0.6284934170978054
0.9850445	0.5714110730034226	0.002817246447819662	0.9950938566552688	0.6283980728031592
0.9850482	0.5712885840274305	0.002817246447819662	0.9950928098997014	0.6283027304274246
0.9850572	0.5711660950514383	0.002817246447819662	0.9950917626973752	0.6282073899672537
0.98506504	0.5710436060754462	0.002817246447819662	0.9950907150480044	0.6281120514192979
0.98507094	0.570921117099454	0.002817246447819662	0.9950896669513024	0.628016714780208
0.985075	0.5707986281234619	0.002817246447819662	0.9950886184069828	0.6279213800466343
0.98507684	0.5706761391474697	0.002817246447819662	0.9950875694147587	0.6278260472152266
0.98508793	0.5705536501714775	0.002817246447819662	0.9950865199743432	0.6277307162826338
0.9851075	0.5703086722194932	0.002817246447819662	0.995084419747788	0.6275400601004857
0.9851097	0.5701861832435011	0.002817246447819662	0.9950833689610732	0.6274447348442257
0.98511004	0.5700636942675089	0.002817246447819662	0.9950823177250161	0.6273494114733706
0.9851281	0.5699412052915168	0.002817246447819662	0.9950812660393286	0.6272540899845668
0.9851326	0.5698187163155246	0.002817246447819662	0.995080213903722	0.6271587703744592
0.98513293	0.5696962273395325	0.002817246447819662	0.9950791613179076	0.627063452639693
0.9851444	0.5695737383635403	0.002817246447819662	0.9950781082815965	0.6269681367769121
0.9851481	0.5694512493875481	0.002817246447819662	0.9950770547944993	0.6268728227827602
0.9851542	0.569328760411556	0.002817246447819662	0.9950760008563264	0.6267775106538804
0.9851597	0.5692062714355638	0.002817246447819662	0.9950749464667881	0.6266822003869149
0.9851664	0.5690837824595717	0.002817246447819662	0.9950738916255945	0.6265868919785055
0.9851681	0.5689612934835795	0.002817246447819662	0.9950728363324551	0.6264915854252932
0.98516965	0.5688388045075874	0.002817246447819662	0.9950717805870796	0.6263962807239187
0.9851736	0.5687163155315952	0.002817246447819662	0.9950707243891771	0.6263009778710217
0.98518825	0.568593826555603	0.002817246447819662	0.9950696677384567	0.6262056768632417
0.98518836	0.5684713375796109	0.002817246447819662	0.995068610634627	0.6261103776972171
0.98518974	0.5683488486036187	0.002817246447819662	0.9950675530773966	0.6260150803695862
0.98521763	0.5682263596276266	0.002817246447819662	0.9950664950664737	0.6259197848769863
0.9852266	0.5681038706516344	0.002817246447819662	0.9950654366015663	0.6258244912160541
0.98524284	0.5679813816756423	0.002817246447819662	0.9950643776823821	0.625729199383426
0.9852446	0.5678588926996501	0.002817246447819662	0.9950633183086286	0.6256339093757373
0.9852625	0.567736403723658	0.002817246447819662	0.995062258480013	0.625538621189623
0.9852785	0.5676139147476658	0.002817246447819662	0.9950611981962423	0.6254433348217174
0.985284	0.5674914257716736	0.002817246447819662	0.9950601374570233	0.6253480502686543
0.9852903	0.5673689367956815	0.002817246447819662	0.9950590762620624	0.6252527675270666
0.98530036	0.5672464478196892	0.002817246447819662	0.9950580146110658	0.6251574865935868
