decision_threshold	TPR	FPR	PPV	MCC
0.9992174	0.26604605585496977	0.0002449779519843184	0.9990800367984821	0.3911923635366119
0.9992181	0.2659235668789776	0.0002449779519843184	0.9990796134375978	0.3910882355550721
0.9992198	0.26580107790298546	0.0002449779519843184	0.9990791896868785	0.39098409455953326
0.99922156	0.2656785889269933	0.0002449779519843184	0.9990787655457853	0.39087994053647424
0.99922276	0.26555609995100116	0.0002449779519843184	0.9990783410137788	0.39077577347235914
0.99922466	0.265433610975009	0.0002449779519843184	0.9990779160903182	0.3906715933536372
0.9992261	0.26531112199901685	0.0002449779519843184	0.9990774907748616	0.39056740016674274
0.99922764	0.2651886330230247	0.0002449779519843184	0.9990770650668667	0.3904631938980951
0.99922884	0.2650661440470325	0.0002449779519843184	0.9990766389657895	0.3903589745340988
0.99922955	0.26494365507104034	0.0002449779519843184	0.9990762124710855	0.39025474206114336
0.99923086	0.2648211660950482	0.0002449779519843184	0.9990757855822089	0.3901504964656034
0.9992318	0.26469867711905604	0.0002449779519843184	0.999075358298613	0.3900462377338384
0.99923277	0.2645761881430639	0.0002449779519843184	0.9990749306197503	0.3899419658521928
0.9992329	0.26445369916707173	0.0002449779519843184	0.9990745025450718	0.38983768080699616
0.999233	0.2643312101910796	0.0002449779519843184	0.9990740740740278	0.38973338258456275
0.99923384	0.2640862322390952	0.0002449779519843184	0.9990732159406395	0.38952474655316754
0.99923706	0.26396374326310307	0.0002449779519843184	0.9990727862771905	0.38942040871675887
0.9992378	0.2638412542871109	0.0002449779519843184	0.999072356215167	0.38931605764821947
0.99923944	0.26371876531111876	0.0002449779519843184	0.9990719257540139	0.3892116933337881
0.9992398	0.2635962763351266	0.0002449779519843184	0.9990714948931755	0.38910731575968793
0.9992403	0.26347378735913446	0.0002449779519843184	0.9990710636320947	0.38900292491212707
0.9992405	0.2633512983831423	0.0002449779519843184	0.9990706319702137	0.38889852077729836
0.9992409	0.26322880940715015	0.0002449779519843184	0.9990701999069735	0.38879410334137915
0.99924254	0.26310632043115795	0.0002449779519843184	0.999069767441814	0.38868967259053167
0.9992435	0.2629838314551658	0.0002449779519843184	0.999069334574174	0.38858522851090266
0.9992453	0.26286134247917364	0.0002449779519843184	0.9990689013034917	0.38848077108862356
0.9992455	0.26261636452718934	0.0002449779519843184	0.9990680335507456	0.38827181616056333
0.99924576	0.2624938755511972	0.0002449779519843184	0.9990675990675525	0.3881673186269679
0.9992466	0.26237138657520503	0.0002449779519843184	0.9990671641790578	0.3880628076950934
0.9992471	0.2622488975992129	0.0002449779519843184	0.9990667288846944	0.38795828335099397
0.9992478	0.2621264086232207	0.0002449779519843184	0.9990662931838936	0.3878537455807081
0.9992482	0.2620039196472285	0.0002449779519843184	0.999065857076086	0.3877491943702588
0.9992525	0.26188143067123637	0.0002449779519843184	0.9990654205607009	0.3876446297056533
0.999253	0.2617589416952442	0.0002449779519843184	0.9990649836371669	0.3875400515728834
0.99925333	0.26163645271925207	0.0002449779519843184	0.9990645463049111	0.38743545995792517
0.99925345	0.2615139637432599	0.0002449779519843184	0.9990641085633599	0.387330854846739
0.9992545	0.26139147476726776	0.0002449779519843184	0.9990636704119382	0.3872262362252696
0.99925464	0.2612689857912756	0.0002449779519843184	0.9990632318500703	0.3871216040794459
0.9992551	0.2611464968152834	0.0002449779519843184	0.999062792877179	0.3870169583951812
0.9992568	0.26102400783929125	0.0002449779519843184	0.9990623534926864	0.38691229915837283
0.99925786	0.2609015188632991	0.0002449779519843184	0.9990619136960132	0.3868076263549025
0.999258	0.26077902988730695	0.0002449779519843184	0.9990614734865791	0.386702939970636
0.9992587	0.2606565409113148	0.0002449779519843184	0.9990610328638029	0.38659823999142323
0.9992588	0.26053405193532264	0.0002449779519843184	0.9990605918271019	0.3864935264030983
0.9992593	0.2604115629593305	0.0002449779519843184	0.9990601503758929	0.3863887991914792
0.99926037	0.26028907398333834	0.0002449779519843184	0.999059708509591	0.3862840583423684
0.9992606	0.26016658500734613	0.0002449779519843184	0.9990592662276105	0.38617930384155186
0.9992613	0.260044096031354	0.0002449779519843184	0.9990588235293647	0.3860745356747999
0.99926156	0.2599216070553618	0.0002449779519843184	0.9990583804142655	0.3859697538278668
0.9992623	0.2597991180793697	0.0002449779519843184	0.999057936881724	0.3858649582864906
0.9992624	0.2596766291033775	0.0002449779519843184	0.9990574929311499	0.38576014903639344
0.9992638	0.25955414012738537	0.0002449779519843184	0.999057048561952	0.38565532606328135
0.9992643	0.2594316511513932	0.0002449779519843184	0.9990566037735378	0.3855504893528441
0.99926454	0.259309162175401	0.0002449779519843184	0.9990561585653138	0.3854456388907555
0.99926513	0.25918667319940886	0.0002449779519843184	0.9990557129366856	0.3853407746626729
0.9992655	0.2590641842234167	0.0002449779519843184	0.9990552668870571	0.3852358966542377
0.9992669	0.25894169524742455	0.0002449779519843184	0.9990548204158318	0.38513100485107493
0.99926716	0.25869671729544025	0.0002449779519843184	0.9990539262061968	0.38492117980298557
0.999271	0.2585742283194481	0.0002449779519843184	0.9990534784665878	0.3848162465292275
0.99927133	0.25845173934345594	0.0002449779519843184	0.999053030302983	0.38471129940307924
0.99927217	0.25832925036746374	0.0002449779519843184	0.9990525817147797	0.3846063384100842
0.99927264	0.2582067613914716	0.0002449779519843184	0.9990521327013744	0.3845013635357692
0.99927276	0.25808427241547943	0.0002449779519843184	0.9990516832621622	0.3843963747656449
0.99927324	0.2579617834394873	0.0002449779519843184	0.999051233396537	0.38429137208520553
0.9992737	0.257716805487503	0.0002449779519843184	0.9990503323836183	0.3840813249352756
0.99927515	0.2575943165115108	0.0002449779519843184	0.999049881235107	0.38397628043669063
0.9992754	0.25747182753551867	0.0002449779519843184	0.9990494296577471	0.383871221969602
0.99927574	0.2572268495835343	0.0002449779519843184	0.9990485252140343	0.38366106307154224
0.9992761	0.25710436060754216	0.0002449779519843184	0.9990480723464541	0.38355596261134417
0.9992772	0.25698187163155	0.0002449779519843184	0.9990476190475714	0.383450848124188
0.99927896	0.25685938265555786	0.0002449779519843184	0.99904716531677	0.38334571959541835
0.9992797	0.2567368936795657	0.0002449779519843184	0.9990467111534319	0.3832405770103634
0.9992798	0.25661440470357355	0.0002449779519843184	0.9990462565569385	0.3831354203543342
0.9992803	0.2564919157275814	0.0002449779519843184	0.9990458015266699	0.3830302496126251
0.9992805	0.2563694267515892	0.0002449779519843184	0.9990453460620048	0.3829250647705137
0.99928087	0.25624693777559704	0.0002449779519843184	0.9990448901623209	0.3828198658132607
0.9992812	0.2561244487996049	0.0002449779519843184	0.9990444338269948	0.3827146527261098
0.99928135	0.25600195982361273	0.0002449779519843184	0.9990439770554016	0.382609425494288
0.99928147	0.2558794708476206	0.0002449779519843184	0.9990435198469154	0.3825041841030052
0.9992822	0.25575698187162843	0.0002449779519843184	0.9990430622009091	0.38239892853745433
0.99928266	0.2556344928956363	0.0002449779519843184	0.9990426041167545	0.3822936587828113
0.9992836	0.2555120039196441	0.0002449779519843184	0.9990421455938219	0.382188374824235
0.9992842	0.2553895149436519	0.0002449779519843184	0.9990416866314806	0.3820830766468674
0.9992853	0.25526702596765977	0.0002449779519843184	0.9990412272290988	0.38197776423583313
0.99928564	0.25502204801567546	0.0002449779519843184	0.9990403071016795	0.3817670966531781
0.999286	0.2548995590396833	0.0002449779519843184	0.9990398463753721	0.3816617414517212
0.9992861	0.25477707006369116	0.0002449779519843184	0.9990393852064842	0.38155637195692504
0.99928623	0.254654581087699	0.0002449779519843184	0.9990389235943777	0.3814509881538286
0.99928635	0.25453209211170685	0.0002449779519843184	0.9990384615384135	0.38134559002745344
0.9992867	0.25440960313571465	0.0002449779519843184	0.999037999037951	0.3812401775628038
0.99928695	0.25416462518373034	0.0002449779519843184	0.999037072700963	0.3810293095586116
0.99928766	0.2540421362077382	0.0002449779519843184	0.9990366088631503	0.38092385398899065
0.9992878	0.25391964723174604	0.0002449779519843184	0.9990361445782651	0.38081838402093876
0.9992884	0.2537971582557539	0.0002449779519843184	0.9990356798456606	0.3807128996393732
0.9992907	0.25367466927976173	0.0002449779519843184	0.9990352146646889	0.3806074008291937
0.99929094	0.2535521803037696	0.0002449779519843184	0.9990347490347008	0.38050188757528275
0.99929106	0.2534296913277774	0.0002449779519843184	0.9990342829550459	0.38039635986250503
0.999292	0.2533072023517852	0.0002449779519843184	0.9990338164250725	0.3802908176757077
0.99929285	0.25318471337579307	0.0002449779519843184	0.9990333494441276	0.3801852609997204
0.9992939	0.2530622243998009	0.0002449779519843184	0.999032882011557	0.3800796898193552
0.99929404	0.25293973542380876	0.0002449779519843184	0.9990324141267054	0.3799741041194062
0.99929464	0.2528172464478166	0.0002449779519843184	0.9990319457889159	0.37986850388465015
0.99929476	0.25269475747182446	0.0002449779519843184	0.9990314769975303	0.37976288909984596
0.99929607	0.25257226849583225	0.0002449779519843184	0.9990310077518896	0.37965725974973474
0.99929655	0.2524497795198401	0.0002449779519843184	0.999030538051333	0.37955161581903973
0.99929667	0.25232729054384795	0.0002449779519843184	0.9990300678951989	0.3794459572924666
0.99929714	0.2522048015678558	0.0002449779519843184	0.9990295972828239	0.37934028415470294
0.99929726	0.25208231259186364	0.0002449779519843184	0.9990291262135437	0.3792345963904185
0.999298	0.2519598236158715	0.0002449779519843184	0.9990286546866926	0.3791288939842653
0.99929845	0.25183733463987934	0.0002449779519843184	0.9990281827016035	0.37902317692087717
0.9993	0.2517148456638872	0.0002449779519843184	0.9990277102576082	0.37891744518487014
0.9993012	0.251592356687895	0.0002449779519843184	0.999027237354037	0.37881169876084225
0.99930155	0.2513473787359107	0.0002449779519843184	0.9990262901654821	0.378600161787025
0.99930215	0.2512248897599185	0.0002449779519843184	0.9990258158791525	0.37849437120634144
0.9993032	0.25110240078392637	0.0002449779519843184	0.9990253411305556	0.3783885658758481
0.9993049	0.25085742283194207	0.0002449779519843184	0.9990243902438537	0.3781769109034438
0.999305	0.2507349338559499	0.0002449779519843184	0.9990239141043924	0.3780710612304931
0.9993051	0.2506124448799577	0.0002449779519843184	0.9990234374999512	0.3779651967456533
0.9993061	0.25048995590396556	0.0002449779519843184	0.9990229604298486	0.3778593174333587
0.99930775	0.2503674669279734	0.0002449779519843184	0.9990224828934018	0.37775342327802564
0.9993081	0.25024497795198125	0.0002449779519843184	0.9990220048899267	0.37764751426405185
0.9993087	0.24999999999999695	0.0002449779519843184	0.9990210474791483	0.37743565159768167
0.9993099	0.24987751102400477	0.0002449779519843184	0.9990205680704701	0.3773296979139887
0.99931157	0.24975502204801261	0.0002449779519843184	0.9990200881920137	0.3772237293090621
0.9993117	0.24963253307202046	0.0002449779519843184	0.9990196078430883	0.37711774576720763
0.9993119	0.2495100440960283	0.0002449779519843184	0.9990191270230016	0.37701174727271203
0.9993123	0.24938755512003613	0.0002449779519843184	0.9990186457310599	0.376905733809844
0.9993136	0.24926506614404398	0.0002449779519843184	0.9990181639665685	0.3767997053628531
0.9993149	0.24914257716805183	0.0002449779519843184	0.9990176817288311	0.3766936619159707
0.9993155	0.24902008819205967	0.0002449779519843184	0.9990171990171499	0.3765876034534093
0.999316	0.2488975992160675	0.0002449779519843184	0.999016715830826	0.37648152995936257
0.9993168	0.24877511024007534	0.0002449779519843184	0.9990162321691589	0.37637544141800555
0.99931693	0.2486526212640832	0.0002449779519843184	0.9990157480314469	0.3762693378134947
0.99931777	0.24853013228809104	0.0002449779519843184	0.9990152634169868	0.37616321912996725
0.9993185	0.24840764331209886	0.0002449779519843184	0.9990147783250739	0.3760570853515419
0.99931884	0.2482851543361067	0.0002449779519843184	0.9990142927550025	0.37595093646231836
0.99931943	0.24816266536011455	0.0002449779519843184	0.9990138067060651	0.37584477244637754
0.9993216	0.2480401763841224	0.0002449779519843184	0.9990133201775531	0.3757385932877812
0.99932206	0.24791768740813022	0.0002449779519843184	0.9990128331687562	0.3756323989705723
0.9993222	0.24779519843213807	0.0002449779519843184	0.999012345678963	0.3755261894787747
0.99932396	0.24767270945614592	0.0002449779519843184	0.9990118577074605	0.3754199647963932
0.9993243	0.24755022048015377	0.0002449779519843184	0.9990113692535344	0.3753137249074136
0.99932504	0.24742773150416159	0.0002449779519843184	0.9990108803164689	0.3752074697958026
0.9993261	0.24730524252816943	0.0002449779519843184	0.9990103908955468	0.3751011994455077
0.9993262	0.24706026457618513	0.0002449779519843184	0.9990094105992571	0.37488861296456005
0.99932694	0.24693777560019295	0.0002449779519843184	0.999008919722448	0.37478229680170627
0.99932766	0.2468152866242008	0.0002449779519843184	0.9990084283588994	0.37467596533576647
0.9993284	0.24669279764820864	0.0002449779519843184	0.9990079365078869	0.37456961855059184
0.9993285	0.24657030867221646	0.0002449779519843184	0.9990074441686849	0.37446325643001427
0.9993291	0.2464478196962243	0.0002449779519843184	0.999006951340566	0.3743568789578463
0.9993299	0.24632533072023216	0.0002449779519843184	0.9990064580228019	0.3742504861178811
0.9993303	0.24620284174424	0.0002449779519843184	0.999005964214662	0.3741440778938922
0.99933076	0.24608035276824783	0.0002449779519843184	0.9990054699154153	0.37403765426963376
0.9993309	0.24595786379225568	0.0002449779519843184	0.9990049751243284	0.37393121522884054
0.999331	0.24583537481626352	0.0002449779519843184	0.999004479840667	0.3738247607552275
0.99933285	0.24571288584027137	0.0002449779519843184	0.9990039840636953	0.37371829083249014
0.99933475	0.2455903968642792	0.0002449779519843184	0.9990034877926757	0.37361180544430433
0.9993362	0.24546790788828704	0.0002449779519843184	0.9990029910268694	0.37350530457432624
0.9993375	0.2453454189122949	0.0002449779519843184	0.9990024937655362	0.3733987882061924
0.9993376	0.24522292993630274	0.0002449779519843184	0.9990019960079342	0.37329225632351953
0.9993387	0.24510044096031056	0.0002449779519843184	0.99900149775332	0.3731857089099045
0.9993389	0.2449779519843184	0.0002449779519843184	0.9990009990009491	0.3730791459489247
0.99933916	0.24485546300832625	0.0002449779519843184	0.999000499750075	0.37297256742413737
0.9993393	0.2447329740323341	0.0002449779519843184	0.99899999999995	0.3728659733190799
0.99933976	0.24461048505634192	0.0002449779519843184	0.9989994997498249	0.3727593636172699
0.99934	0.24448799608034977	0.0002449779519843184	0.998998998998949	0.3726527383022051
0.9993401	0.24436550710435762	0.0002449779519843184	0.9989984977465699	0.37254609735736294
0.9993405	0.24424301812836546	0.0002449779519843184	0.9989979959919338	0.37243944076620106
0.9993412	0.24412052915237328	0.0002449779519843184	0.9989974937342857	0.372332768512157
0.9993413	0.24399804017638113	0.0002449779519843184	0.9989969909728686	0.3722260805786483
0.99934167	0.24387555120038898	0.0002449779519843184	0.9989964877069243	0.3721193769490723
0.99934226	0.24375306222439683	0.0002449779519843184	0.9989959839356928	0.372012657606806
0.999343	0.24363057324840465	0.0002449779519843184	0.9989954796584128	0.3719059225352066
0.9993445	0.24338559529642034	0.0002449779519843184	0.9989944695826546	0.37169240513733465
