decision_threshold	TPR	FPR	PPV	MCC
0.9887178	0.6041156295933292	0.004287114159725572	0.9929534930541375	0.6518906380761296
0.9887251	0.603993140617337	0.004287114159725572	0.9929520741038865	0.6517944513663979
0.9887456	0.6038706516413449	0.004287114159725572	0.9929506545820546	0.6516982673990516
0.9887522	0.6037481626653527	0.004287114159725572	0.9929492344882959	0.6516020861708359
0.9887656	0.6036256736893606	0.004287114159725572	0.9929478138222649	0.6515059076784958
0.98877686	0.6035031847133684	0.004287114159725572	0.9929463925836156	0.6514097319187757
0.9887792	0.6033806957373763	0.004287114159725572	0.9929449707720017	0.6513135588884198
0.988786	0.6032582067613841	0.004287114159725572	0.9929435483870768	0.6512173885841719
0.9887982	0.6031357177853919	0.004287114159725572	0.9929421254284938	0.6511212210027754
0.9887995	0.6030132288093998	0.004287114159725572	0.9929407018959058	0.6510250561409731
0.98882335	0.6028907398334076	0.004287114159725572	0.9929392777889652	0.6509288939955077
0.9888263	0.6027682508574155	0.004287114159725572	0.9929378531073246	0.6508327345631215
0.9888291	0.6026457618814233	0.004287114159725572	0.9929364278506358	0.6507365778405564
0.98882955	0.6025232729054312	0.004287114159725572	0.9929350020185508	0.6506404238245536
0.98884416	0.602400783929439	0.004287114159725572	0.9929335756107209	0.6505442725118543
0.98887116	0.6022782949534468	0.004287114159725572	0.9929321486267974	0.650448123899199
0.98887295	0.6021558059774547	0.004287114159725572	0.9929307210664312	0.6503519779833282
0.98887616	0.6020333170014625	0.004287114159725572	0.9929292929292729	0.6502558347609818
0.9888849	0.6019108280254704	0.004287114159725572	0.9929278642149728	0.6501596942288991
0.9888916	0.6017883390494781	0.004287114159725572	0.9929264349231812	0.6500635563838192
0.9888965	0.601665850073486	0.004287114159725572	0.9929250050535477	0.6499674212224809
0.9888996	0.6014208721215017	0.004287114159725572	0.992922143579353	0.6497751589379819
0.98890495	0.6012983831455095	0.004287114159725572	0.9929207119740899	0.6496790318082964
0.9889243	0.6011758941695173	0.004287114159725572	0.9929192797895814	0.6495829073493035
0.98894346	0.6010534051935252	0.004287114159725572	0.9929178470254757	0.6494867855577396
0.9889521	0.600930916217533	0.004287114159725572	0.9929164136814209	0.6493906664303413
0.9889538	0.6008084272415409	0.004287114159725572	0.9929149797570649	0.6492945499638442
0.98895746	0.6006859382655487	0.004287114159725572	0.9929135452520552	0.649198436154984
0.98895836	0.6005634492895566	0.004287114159725572	0.992912110166039	0.6491023250004958
0.98897624	0.6004409603135644	0.004287114159725572	0.9929106744986633	0.6490062164971143
0.9890036	0.6003184713375722	0.004287114159725572	0.9929092382495747	0.6489101106415739
0.98900515	0.6001959823615801	0.004287114159725572	0.9929078014184196	0.6488140074306082
0.9890142	0.6000734933855879	0.004287114159725572	0.9929063640048441	0.6487179068609511
0.9890337	0.5999510044095958	0.004287114159725572	0.992904926008494	0.6486218089293354
0.9890414	0.5998285154336036	0.004287114159725572	0.9929034874290147	0.648525713632494
0.989047	0.5997060264576115	0.004287114159725572	0.9929020482660517	0.648429620967159
0.98906416	0.5995835374816193	0.004287114159725572	0.9929006085192497	0.6483335309300623
0.98907626	0.5994610485056271	0.004287114159725572	0.9928991681882533	0.6482374435179354
0.9890771	0.599338559529635	0.004287114159725572	0.9928977272727071	0.6481413587275093
0.98908323	0.5992160705536428	0.004287114159725572	0.9928962857722551	0.6480452765555148
0.9890934	0.5990935815776507	0.004287114159725572	0.9928948436865409	0.6479491969986819
0.9890943	0.5989710926016585	0.004287114159725572	0.9928934010152083	0.6478531200537406
0.9891103	0.5988486036256664	0.004287114159725572	0.9928919577579002	0.6477570457174203
0.98913646	0.5987261146496742	0.004287114159725572	0.9928905139142598	0.6476609739864497
0.98915416	0.5986036256736821	0.004287114159725572	0.9928890694839294	0.6475649048575578
0.9891587	0.5984811366976899	0.004287114159725572	0.9928876244665517	0.6474688383274725
0.98916596	0.5983586477216977	0.004287114159725572	0.9928861788617684	0.6473727743929215
0.98916733	0.5982361587457056	0.004287114159725572	0.9928847326692215	0.6472767130506322
0.98917073	0.5981136697697134	0.004287114159725572	0.9928832858885523	0.6471806542973315
0.98917156	0.5979911807937213	0.004287114159725572	0.9928818385194023	0.647084598129746
0.98917586	0.5978686918177291	0.004287114159725572	0.9928803905614119	0.6469885445446015
0.98918134	0.597746202841737	0.004287114159725572	0.9928789420142219	0.6468924935386238
0.9891917	0.5976237138657448	0.004287114159725572	0.9928774928774726	0.6467964451085381
0.9891922	0.5975012248897525	0.004287114159725572	0.9928760431508041	0.6467003992510691
0.9892151	0.5973787359137605	0.004287114159725572	0.992874592833856	0.6466043559629414
0.98924047	0.5972562469377682	0.004287114159725572	0.9928731419262677	0.6465083152408788
0.9892519	0.5971337579617761	0.004287114159725572	0.9928716904276783	0.6464122770816048
0.9892691	0.5970112689857839	0.004287114159725572	0.9928702383377268	0.6463162414818425
0.9892736	0.5968887800097918	0.004287114159725572	0.9928687856560515	0.6462202084383145
0.98930067	0.5967662910337996	0.004287114159725572	0.9928673323822907	0.6461241779477431
0.98930407	0.5966438020578075	0.004287114159725572	0.9928658785160824	0.6460281500068503
0.98931587	0.5965213130818153	0.004287114159725572	0.9928644240570643	0.6459321246123572
0.98933023	0.5963988241058231	0.004287114159725572	0.9928629690048737	0.6458361017609848
0.9893583	0.596276335129831	0.004287114159725572	0.9928615133591476	0.6457400814494538
0.9893674	0.5961538461538388	0.004287114159725572	0.9928600571195227	0.645644063674484
0.98937035	0.5960313571778467	0.004287114159725572	0.9928586002856358	0.6455480484327953
0.98937714	0.5959088682018545	0.004287114159725572	0.9928571428571226	0.6454520357211067
0.9893853	0.5957863792258624	0.004287114159725572	0.9928556848336192	0.6453560255361371
0.9893967	0.5956638902498702	0.004287114159725572	0.9928542262147613	0.645260017874605
0.9894209	0.595541401273878	0.004287114159725572	0.9928527670001839	0.645164012733228
0.98942125	0.5954189122978859	0.004287114159725572	0.9928513071895222	0.6450680101087237
0.98942834	0.5952964233218937	0.004287114159725572	0.9928498467824107	0.6449720099978091
0.9894549	0.5951739343459016	0.004287114159725572	0.992848385778484	0.6448760123972008
0.98945683	0.5950514453699094	0.004287114159725572	0.992846924177376	0.6447800173036151
0.9894582	0.5949289563939173	0.004287114159725572	0.9928454619787205	0.6446840247137675
0.9894645	0.5948064674179251	0.004287114159725572	0.992843999182151	0.6445880346243734
0.98947096	0.594683978441933	0.004287114159725572	0.9928425357873008	0.6444920470321477
0.9894733	0.5945614894659408	0.004287114159725572	0.9928410717938025	0.6443960619338044
0.9894797	0.5944390004899486	0.004287114159725572	0.992839607201289	0.6443000793260578
0.98950106	0.5943165115139565	0.004287114159725572	0.9928381420093924	0.6442040992056213
0.9895461	0.5941940225379643	0.004287114159725572	0.9928366762177447	0.6441081215692078
0.98955244	0.5940715335619722	0.004287114159725572	0.9928352098259776	0.6440121464135301
0.9895642	0.59394904458598	0.004287114159725572	0.9928337428337225	0.6439161737353003
0.98956865	0.5938265556099879	0.004287114159725572	0.9928322752406105	0.64382020353123
0.9895689	0.5937040666339957	0.004287114159725572	0.9928308070462721	0.6437242357980306
0.9895705	0.5935815776580035	0.004287114159725572	0.9928293382503381	0.6436282705324127
0.98959327	0.5934590886820114	0.004287114159725572	0.9928278688524387	0.6435323077310867
0.9895962	0.5933365997060192	0.004287114159725572	0.9928263988522035	0.6434363473907626
0.98961484	0.593214110730027	0.004287114159725572	0.9928249282492622	0.6433403895081498
0.9896153	0.5930916217540348	0.004287114159725572	0.9928234570432439	0.6432444340799572
0.98963237	0.5929691327780428	0.004287114159725572	0.9928219852337778	0.6431484811028934
0.9896597	0.5928466438020505	0.004287114159725572	0.9928205128204924	0.6430525305736664
0.9896652	0.5927241548260583	0.004287114159725572	0.9928190398030161	0.6429565824889839
0.98967874	0.5926016658500662	0.004287114159725572	0.9928175661809769	0.6428606368455531
0.9896797	0.592479176874074	0.004287114159725572	0.9928160919540026	0.6427646936400806
0.98969704	0.5923566878980819	0.004287114159725572	0.9928146171217205	0.6426687528692726
0.98970944	0.5922341989220897	0.004287114159725572	0.9928131416837579	0.6425728145298351
0.9897114	0.5921117099460976	0.004287114159725572	0.9928116656397413	0.6424768786184731
0.98971444	0.5919892209701054	0.004287114159725572	0.9928101889892976	0.6423809451318916
0.9897361	0.5918667319941133	0.004287114159725572	0.9928087117320528	0.6422850140667951
0.98975253	0.5917442430181211	0.004287114159725572	0.9928072338676327	0.6421890854198874
0.98975545	0.5916217540421289	0.004287114159725572	0.9928057553956631	0.6420931591878719
0.9897559	0.5914992650661368	0.004287114159725572	0.9928042763157691	0.6419972353674518
0.98975664	0.5913767760901446	0.004287114159725572	0.9928027966275758	0.6419013139553295
0.9897731	0.5912542871141525	0.004287114159725572	0.9928013163307077	0.641805394948207
0.9897962	0.5910093091621682	0.004287114159725572	0.9927983539094446	0.6416135641357675
0.9897967	0.590886820186176	0.004287114159725572	0.9927968717842973	0.6415176523238524
0.9898018	0.5907643312101838	0.004287114159725572	0.9927953890489709	0.6414217429037405
0.98980355	0.5906418422341917	0.004287114159725572	0.9927939057030885	0.641325835872132
0.9898179	0.5905193532581995	0.004287114159725572	0.9927924217462728	0.6412299312257257
0.98983216	0.5903968642822074	0.004287114159725572	0.9927909371781464	0.6411340289612205
0.9898415	0.5902743753062152	0.004287114159725572	0.9927894519983315	0.6410381290753148
0.9898431	0.5901518863302231	0.004287114159725572	0.9927879662064497	0.6409422315647062
0.98984796	0.5900293973542309	0.004287114159725572	0.992786479802123	0.6408463364260922
0.98986024	0.5899069083782388	0.004287114159725572	0.9927849927849723	0.6407504436561696
0.98986864	0.5897844194022466	0.004287114159725572	0.9927835051546187	0.6406545532516348
0.9898698	0.5896619304262544	0.004287114159725572	0.9927820169106828	0.6405586652091837
0.98987365	0.5895394414502623	0.004287114159725572	0.9927805280527848	0.6404627795255117
0.98987514	0.5895394414502623	0.004164625183733413	0.9929853517639572	0.6406350004033834
0.98988277	0.5894169524742701	0.004164625183733413	0.9929839042509081	0.6405391354119129
0.98990333	0.589294463498278	0.004164625183733413	0.9929824561403304	0.6404432727769839
0.98990726	0.5891719745222858	0.004164625183733413	0.992981007431854	0.6403474124952931
0.9899249	0.5890494855462937	0.004164625183733413	0.9929795581251085	0.6402515545635371
0.9899582	0.5889269965703015	0.004164625183733413	0.9929781082197234	0.6401556989784117
0.9899622	0.5888045075943092	0.004164625183733413	0.9929766577153275	0.6400598457366128
0.9899625	0.5886820186183171	0.004164625183733413	0.9929752066115497	0.6399639948348349
0.98996276	0.5885595296423249	0.004164625183733413	0.9929737549080183	0.6398681462697727
0.98998123	0.5884370406663328	0.004164625183733413	0.9929723026043614	0.6397723000381201
0.98998696	0.5883145516903406	0.004164625183733413	0.9929708497002069	0.639676456136571
0.9900034	0.5881920627143485	0.004164625183733413	0.9929693961951821	0.6395806145618181
0.99000704	0.5880695737383563	0.004164625183733413	0.9929679420889143	0.639484775310554
0.9900331	0.5879470847623642	0.004164625183733413	0.9929664873810303	0.639388938379471
0.9900333	0.587824595786372	0.004164625183733413	0.9929650320711567	0.6392931037652603
0.99004173	0.5877021068103798	0.004164625183733413	0.9929635761589198	0.6391972714646134
0.99005073	0.5875796178343877	0.004164625183733413	0.9929621196439455	0.6391014414742204
0.9900518	0.5874571288583955	0.004164625183733413	0.9929606625258593	0.6390056137907719
0.99006826	0.5873346398824034	0.004164625183733413	0.9929592048042868	0.6389097884109571
0.9900726	0.5872121509064112	0.004164625183733413	0.9929577464788527	0.6388139653314654
0.99009925	0.5870896619304191	0.004164625183733413	0.9929562875491819	0.6387181445489853
0.9901031	0.5869671729544269	0.004164625183733413	0.9929548280148986	0.6386223260602049
0.99012506	0.5868446839784347	0.004164625183733413	0.992953367875627	0.6385265098618117
0.99013233	0.5868446839784347	0.004042136207741254	0.993159203980079	0.6386991697503039
0.99014646	0.5867221950024426	0.004042136207741254	0.9931577856105952	0.6386033742847957
0.9901535	0.5865997060264504	0.004042136207741254	0.9931563666528206	0.6385075811074933
0.9901608	0.5864772170504583	0.004042136207741254	0.9931549471063889	0.6384117902150859
0.9901647	0.5863547280744661	0.004042136207741254	0.9931535269709337	0.638316001604262
0.99016917	0.586232239098474	0.004042136207741254	0.9931521062460885	0.63822021527171
0.9901725	0.5861097501224818	0.004042136207741254	0.9931506849314862	0.6381244312141172
0.990176	0.5859872611464896	0.004042136207741254	0.9931492630267595	0.638028649428171
0.99019754	0.5858647721704975	0.004042136207741254	0.9931478405315408	0.6379328699105578
0.99019897	0.5857422831945053	0.004042136207741254	0.9931464174454623	0.6378370926579636
0.9902097	0.5856197942185132	0.004042136207741254	0.9931449937681555	0.6377413176670742
0.9902248	0.585497305242521	0.004042136207741254	0.9931435694992522	0.6376455449345746
0.9902262	0.5853748162665289	0.004042136207741254	0.9931421446383834	0.6375497744571496
0.9902294	0.5852523272905367	0.004042136207741254	0.9931407191851799	0.6374540062314827
0.99023145	0.5851298383145446	0.004042136207741254	0.9931392931392725	0.6373582402542581
0.99024594	0.5850073493385524	0.004042136207741254	0.9931378665002912	0.6372624765221585
0.99025005	0.5848848603625602	0.004042136207741254	0.9931364392678662	0.6371667150318666
0.9902588	0.5847623713865681	0.004042136207741254	0.993135011441627	0.6370709557800642
0.9902636	0.5846398824105759	0.004042136207741254	0.9931335830212028	0.6369751987634331
0.9902733	0.5845173934345838	0.004042136207741254	0.9931321540062228	0.6368794439786541
0.9902857	0.5843949044585915	0.004042136207741254	0.9931307243963157	0.6367836914224079
0.9902862	0.5842724154825994	0.004042136207741254	0.9931292941911098	0.6366879410913742
0.9903054	0.5841499265066072	0.004042136207741254	0.9931278633902334	0.6365921929822326
0.99030566	0.584027437530615	0.004042136207741254	0.9931264319933141	0.636496447091662
0.990306	0.5839049485546229	0.004042136207741254	0.9931249999999793	0.6364007034163408
0.9903108	0.5837824595786307	0.004042136207741254	0.9931235674098563	0.636304961952947
0.9903126	0.5836599706026386	0.004042136207741254	0.993122134222572	0.6362092226981577
0.99031866	0.5835374816266464	0.004042136207741254	0.9931207004377529	0.6361134856486501
0.9903334	0.5835374816266464	0.003919647231749095	0.9933277731442662	0.6362866800826231
0.9903492	0.5834149926506543	0.003919647231749095	0.9933263816475288	0.6361909638143338
0.99036133	0.5832925036746621	0.003919647231749095	0.9933249895702755	0.6360952497492114
0.99037373	0.58317001469867	0.003919647231749095	0.9933235969121429	0.635999537883934
0.990377	0.5830475257226778	0.003919647231749095	0.9933222036727672	0.6359038282151798
0.99039066	0.5829250367466856	0.003919647231749095	0.9933208098517847	0.6358081207396257
0.990395	0.5828025477706935	0.003919647231749095	0.9933194154488311	0.6357124154539487
0.9904045	0.5826800587947013	0.003919647231749095	0.9933180204635416	0.6356167123548251
0.99040484	0.5825575698187092	0.003919647231749095	0.9933166248955515	0.6355210114389304
0.9904082	0.582435080842717	0.003919647231749095	0.9933152287444956	0.6354253127029399
