decision_threshold	TPR	FPR	PPV	MCC
0.9769468	0.5262126408623159	0.003674669279764776	0.9930651872399215	0.5920396351928875
0.9769507	0.5260901518863238	0.003674669279764776	0.9930635838150059	0.5919446183729616
0.9769597	0.5259676629103316	0.003674669279764776	0.9930619796484507	0.5918496021397646
0.9769638	0.5258451739343395	0.003674669279764776	0.9930603747397411	0.591754586489624
0.97696584	0.5257226849583473	0.003674669279764776	0.993058769088362	0.5916595714188667
0.97698075	0.5256001959823552	0.003674669279764776	0.9930571626937978	0.5915645569238183
0.9769868	0.525477707006363	0.003674669279764776	0.9930555555555326	0.5914695430008036
0.97700775	0.5253552180303708	0.003674669279764776	0.9930539476730494	0.5913745296461459
0.97701937	0.5252327290543787	0.003674669279764776	0.9930523390458316	0.591279516856168
0.97704506	0.5251102400783865	0.003674669279764776	0.9930507296733613	0.5911845046271912
0.9770672	0.5249877511023944	0.003674669279764776	0.9930491195551207	0.5910894929555361
0.97709334	0.5248652621264022	0.003674669279764776	0.9930475086905911	0.5909944818375221
0.97710663	0.5247427731504101	0.003674669279764776	0.9930458970792537	0.5908994712694675
0.97713226	0.5246202841744179	0.003674669279764776	0.993044284720589	0.5908044612476896
0.97714466	0.5244977951984258	0.003674669279764776	0.9930426716140771	0.5907094517685048
0.9771533	0.5243753062224336	0.003674669279764776	0.9930410577591976	0.5906144428282281
0.9771658	0.5242528172464413	0.003674669279764776	0.9930394431554294	0.5905194344231737
0.9772116	0.5241303282704493	0.003674669279764776	0.9930378278022512	0.5904244265496548
0.97721726	0.524007839294457	0.003674669279764776	0.9930362116991412	0.5903294192039833
0.9772335	0.523885350318465	0.003674669279764776	0.9930345948455771	0.5902344123824702
0.97724026	0.5237628613424727	0.003674669279764776	0.9930329772410359	0.5901394060814255
0.97727716	0.5236403723664806	0.003674669279764776	0.9930313588849944	0.5900444002971578
0.9772809	0.5235178833904884	0.003674669279764776	0.9930297397769285	0.5899493950259752
0.97732633	0.5233953944144962	0.003674669279764776	0.9930281199163143	0.5898543902641842
0.97732884	0.5232729054385041	0.003674669279764776	0.9930264993026269	0.5897593860080906
0.9773318	0.5231504164625119	0.003674669279764776	0.9930248779353408	0.5896643822539991
0.9773348	0.5230279274865198	0.003674669279764776	0.9930232558139304	0.5895693789982128
0.97734594	0.5229054385105276	0.003674669279764776	0.9930216329378694	0.5894743762370346
0.9773536	0.5227829495345355	0.003674669279764776	0.9930200093066311	0.5893793739667655
0.97736335	0.5226604605585433	0.003674669279764776	0.9930183849196883	0.5892843721837061
0.97737134	0.5225379715825512	0.003674669279764776	0.9930167597765132	0.5891893708841556
0.97737336	0.522415482606559	0.003674669279764776	0.9930151338765776	0.5890943700644119
0.9774032	0.5222929936305668	0.003674669279764776	0.9930135072193528	0.5889993697207724
0.9774214	0.5221705046545747	0.003674669279764776	0.9930118798043095	0.5889043698495329
0.9774252	0.5220480156785825	0.003674669279764776	0.9930102516309182	0.5888093704469883
0.9774391	0.5219255267025904	0.003674669279764776	0.9930086226986485	0.5887143715094326
0.97746605	0.5218030377265982	0.003674669279764776	0.9930069930069698	0.5886193730331585
0.9775205	0.5216805487506061	0.003674669279764776	0.9930053625553511	0.5885243750144576
0.97753966	0.5215580597746139	0.003674669279764776	0.9930037313432604	0.5884293774496205
0.9775432	0.5214355707986217	0.003674669279764776	0.9930020993701658	0.5883343803349368
0.9775468	0.5213130818226296	0.003674669279764776	0.9930004666355344	0.5882393836666949
0.9775608	0.5211905928466374	0.003674669279764776	0.9929988331388333	0.588144387441182
0.97757804	0.5210681038706453	0.003674669279764776	0.9929971988795286	0.5880493916546845
0.9775784	0.5209456148946531	0.003674669279764776	0.9929955638570863	0.5879543963034874
0.9775844	0.520823125918661	0.003674669279764776	0.9929939280709716	0.5878594013838748
0.97758555	0.5207006369426688	0.003674669279764776	0.9929922915206495	0.5877644068921297
0.977616	0.5205781479666767	0.003674669279764776	0.9929906542055843	0.587669412824534
0.9776248	0.5204556589906845	0.003674669279764776	0.9929890161252397	0.5875744191773682
0.9776252	0.5203331700146923	0.003674669279764776	0.9929873772790792	0.5874794259469122
0.97763264	0.5202106810387002	0.003674669279764776	0.9929857376665655	0.5873844331294445
0.9776388	0.520088192062708	0.003674669279764776	0.9929840972871611	0.5872894407212426
0.97765917	0.5199657030867159	0.003674669279764776	0.9929824561403277	0.5871944487185827
0.9776653	0.5198432141107237	0.003674669279764776	0.9929808142255266	0.5870994571177404
0.9776717	0.5197207251347316	0.003674669279764776	0.9929791715422187	0.5870044659149893
0.9776724	0.5195982361587393	0.003674669279764776	0.9929775280898644	0.586909475106603
0.9777247	0.5194757471827471	0.003674669279764776	0.9929758838679233	0.5868144846888531
0.97773063	0.519353258206755	0.003674669279764776	0.992974238875855	0.5867194946580104
0.9777705	0.5192307692307628	0.003674669279764776	0.992972593113118	0.5866245050103448
0.9777834	0.5191082802547707	0.003674669279764776	0.9929709465791707	0.5865295157421246
0.9777974	0.5189857912787785	0.003674669279764776	0.992969299273471	0.5864345268496177
0.977801	0.5188633023027864	0.003674669279764776	0.992967651195476	0.58633953832909
0.9778055	0.5187408133267942	0.003674669279764776	0.9929660023446426	0.5862445501768072
0.97780675	0.518618324350802	0.003674669279764776	0.9929643527204269	0.586149562389033
0.9778106	0.5184958353748099	0.003674669279764776	0.9929627023222849	0.5860545749620307
0.9778641	0.5183733463988177	0.003674669279764776	0.9929610511496717	0.585959587892062
0.97788435	0.5182508574228256	0.003674669279764776	0.9929593992020419	0.5858646011753879
0.9778993	0.5181283684468334	0.003674669279764776	0.9929577464788499	0.5857696148082677
0.9778998	0.5180058794708413	0.003674669279764776	0.9929560929795493	0.5856746287869602
0.97789985	0.5178833904948491	0.003674669279764776	0.9929544387035933	0.5855796431077227
0.97790617	0.517760901518857	0.003674669279764776	0.9929527836504347	0.5854846577668114
0.97790897	0.5176384125428648	0.003674669279764776	0.9929511278195255	0.5853896727604814
0.97791266	0.5175159235668726	0.003674669279764776	0.9929494712103174	0.5852946880849867
0.9779478	0.5173934345908805	0.003674669279764776	0.9929478138222616	0.5851997037365803
0.9779549	0.5171484566388962	0.003674669279764776	0.9929444967074085	0.5850097360060377
0.97796017	0.517025967662904	0.003674669279764776	0.9929428369795109	0.5849147526164017
0.97796667	0.5169034786869119	0.003674669279764776	0.9929411764705649	0.584819769538854
0.9779874	0.5167809897109197	0.003674669279764776	0.992939515180019	0.5847247867696416
0.97803384	0.5166585007349275	0.003674669279764776	0.9929378531073213	0.5846298043050107
0.9780618	0.5165360117589354	0.003674669279764776	0.9929361902519191	0.5845348221412062
0.97808516	0.5164135227829432	0.003674669279764776	0.9929345266132596	0.5844398402744718
0.97811323	0.5162910338069511	0.003674669279764776	0.9929328621907894	0.5843448587010501
0.9781269	0.5161685448309589	0.003674669279764776	0.9929311969839539	0.5842498774171827
0.9781486	0.5160460558549668	0.003674669279764776	0.992929530992199	0.5841548964191096
0.9781505	0.5159235668789746	0.003674669279764776	0.9929278642149695	0.5840599157030701
0.9781537	0.5158010779029825	0.003674669279764776	0.9929261966517097	0.5839649352653022
0.9781538	0.5158010779029825	0.003552180303772617	0.9931603773584672	0.5841493187169242
0.97816944	0.5156785889269903	0.003552180303772617	0.9931587638593774	0.5840543602180029
0.97817683	0.515556099950998	0.003552180303772617	0.9931571495988439	0.5839594019964294
0.9781904	0.515433610975006	0.003552180303772617	0.9931555345763278	0.5838644440484423
0.9782129	0.5153111219990137	0.003552180303772617	0.9931539187912891	0.5837694863702797
0.978214	0.5151886330230216	0.003552180303772617	0.9931523022431878	0.5836745289581782
0.97825223	0.5150661440470294	0.003552180303772617	0.9931506849314834	0.5835795718083734
0.97827965	0.5149436550710373	0.003552180303772617	0.9931490668556344	0.5834846149170997
0.97831047	0.5148211660950451	0.003552180303772617	0.9931474480150994	0.5833896582805903
0.97831225	0.5146986771190529	0.003552180303772617	0.993145828409336	0.5832947018950773
0.97836065	0.5145761881430608	0.003552180303772617	0.9931442080378016	0.5831997457567915
0.9783654	0.5144536991670686	0.003552180303772617	0.9931425868999528	0.5831047898619628
0.97836876	0.5143312101910765	0.003552180303772617	0.9931409649952462	0.5830098342068198
0.9783789	0.5142087212150843	0.003552180303772617	0.9931393423231372	0.5829148787875897
0.9783815	0.5140862322390922	0.003552180303772617	0.9931377188830811	0.5828199236004992
0.97838324	0.5139637432631	0.003552180303772617	0.9931360946745327	0.5827249686417727
0.97840446	0.5138412542871079	0.003552180303772617	0.9931344696969462	0.5826300139076346
0.9784081	0.5137187653111157	0.003552180303772617	0.9931328439497752	0.5825350593943075
0.9784208	0.5135962763351235	0.003552180303772617	0.9931312174324729	0.5824401050980129
0.9784212	0.5134737873591314	0.003552180303772617	0.993129590144492	0.5823451510149713
0.97842443	0.5133512983831392	0.003552180303772617	0.9931279620852845	0.5822501971414018
0.9784253	0.5132288094071471	0.003552180303772617	0.9931263332543021	0.5821552434735223
0.97842854	0.5131063204311549	0.003552180303772617	0.9931247036509959	0.58206029000755
0.97844017	0.5129838314551628	0.003552180303772617	0.9931230732748164	0.5819653367397002
0.97845536	0.5128613424791706	0.003552180303772617	0.9931214421252136	0.5818703836661875
0.978462	0.5127388535031784	0.003552180303772617	0.9931198102016372	0.5817754307832252
0.9784676	0.5126163645271863	0.003552180303772617	0.993118177503536	0.5816804780870255
0.97847074	0.5124938755511941	0.003552180303772617	0.9931165440303585	0.5815855255737992
0.97850424	0.512371386575202	0.003552180303772617	0.9931149097815528	0.581490573239756
0.9785266	0.5122488975992098	0.003552180303772617	0.9931132747565663	0.5813956210811044
0.97853106	0.5121264086232177	0.003552180303772617	0.9931116389548458	0.581300669094052
0.9785544	0.5120039196472255	0.003552180303772617	0.9931100023758377	0.5812057172748047
0.9786323	0.5118814306712333	0.003552180303772617	0.9931083650189878	0.5811107656195675
0.978638	0.5117589416952412	0.003552180303772617	0.9931067268837416	0.5810158141245443
0.97864074	0.511636452719249	0.003552180303772617	0.9931050879695437	0.5809208627859375
0.9786501	0.5115139637432569	0.003552180303772617	0.9931034482758384	0.5808259115999485
0.9786533	0.5113914747672647	0.003552180303772617	0.9931018078020696	0.5807309605627774
0.9786645	0.5112689857912726	0.003552180303772617	0.9931001665476804	0.5806360096706232
0.9786783	0.5111464968152803	0.003552180303772617	0.9930985245121134	0.5805410589196838
0.9786872	0.5110240078392883	0.003552180303772617	0.9930968816948109	0.5804461083061554
0.9786896	0.510901518863296	0.003552180303772617	0.9930952380952145	0.5803511578262337
0.9787239	0.5107790298873038	0.003552180303772617	0.9930935937127651	0.5802562074761127
0.97872776	0.5106565409113117	0.003552180303772617	0.9930919485469034	0.5801612572519852
0.97873425	0.5105340519353195	0.003552180303772617	0.9930903025970695	0.580066307150043
0.9787365	0.5104115629593274	0.003552180303772617	0.9930886558627027	0.5799713571664767
0.97874296	0.5102890739833352	0.003552180303772617	0.9930870083432422	0.5798764072974754
0.9787446	0.5101665850073431	0.003552180303772617	0.9930853600381261	0.5797814575392273
0.9787603	0.5100440960313509	0.003552180303772617	0.9930837109467924	0.5796865078879191
0.978778	0.5099216070553587	0.003552180303772617	0.9930820610686786	0.5795915583397364
0.9787956	0.5097991180793666	0.003552180303772617	0.9930804104032214	0.5794966088908639
0.97882926	0.5096766291033744	0.003552180303772617	0.993078758949857	0.5794016595374845
0.97884685	0.5095541401273823	0.003552180303772617	0.9930771067080212	0.5793067102757802
0.97885257	0.5094316511513901	0.003552180303772617	0.9930754536771491	0.5792117611019317
0.97885865	0.509309162175398	0.003552180303772617	0.9930737998566755	0.5791168120121187
0.97887415	0.5090641842234137	0.003552180303772617	0.9930704898446596	0.5789269140693107
0.97887975	0.5089416952474215	0.003552180303772617	0.993068833651984	0.5788319652086686
0.9788862	0.5088192062714293	0.003552180303772617	0.9930671766674398	0.5787370164167674
0.97889405	0.5086967172954372	0.003552180303772617	0.9930655188904592	0.5786420676897809
0.9789402	0.508574228319445	0.003552180303772617	0.9930638603204738	0.5785471190238808
0.9789612	0.5084517393434529	0.003552180303772617	0.993062200956914	0.5784521704152381
0.9789889	0.5083292503674607	0.003552180303772617	0.9930605407992105	0.5783572218600226
0.97900325	0.5082067613914686	0.003552180303772617	0.9930588798467929	0.5782622733544024
0.97900647	0.5080842724154764	0.003552180303772617	0.9930572180990904	0.5781673248945448
0.9790066	0.5079617834394842	0.003552180303772617	0.9930555555555317	0.5780723764766158
0.9790115	0.5078392944634921	0.003552180303772617	0.9930538922155451	0.5779774280967799
0.9790206	0.5077168054874999	0.003552180303772617	0.9930522280785579	0.5778824797512007
0.9790348	0.5075943165115078	0.003552180303772617	0.9930505631439973	0.57778753143604
0.97903854	0.5074718275355156	0.003552180303772617	0.9930488974112897	0.5776925831474592
0.9790405	0.5073493385595235	0.003552180303772617	0.9930472308798611	0.5775976348816176
0.97904825	0.5072268495835313	0.003552180303772617	0.9930455635491369	0.5775026866346739
0.97905695	0.5071043606075392	0.003552180303772617	0.9930438954185418	0.5774077384027849
0.9790724	0.506981871631547	0.003552180303772617	0.9930422264875002	0.5773127901821068
0.9791094	0.5068593826555547	0.003552180303772617	0.9930405567554357	0.5772178419687941
0.9791124	0.5067368936795626	0.003552180303772617	0.9930388862217716	0.5771228937590003
0.97912395	0.5066144047035704	0.003552180303772617	0.9930372148859306	0.5770279455488775
0.97912645	0.5064919157275783	0.003552180303772617	0.9930355427473344	0.5769329973345764
0.9791272	0.5063694267515861	0.003552180303772617	0.9930338698054049	0.5768380491122467
0.979142	0.506246937775594	0.003552180303772617	0.9930321960595628	0.5767431008780368
0.97915685	0.5061244487996018	0.003552180303772617	0.9930305215092287	0.5766481526280937
0.97916335	0.5060019598236096	0.003552180303772617	0.9930288461538223	0.576553204358563
0.97919446	0.5058794708476175	0.003552180303772617	0.9930271699927629	0.5764582560655898
0.9792149	0.5057569818716253	0.003552180303772617	0.9930254930254692	0.5763633077453167
0.979234	0.5056344928956332	0.003552180303772617	0.9930238152513593	0.5762683593938861
0.97924393	0.505512003919641	0.003552180303772617	0.993022136669851	0.5761734110074385
0.979261	0.5053895149436489	0.003552180303772617	0.9930204572803611	0.5760784625821134
0.979263	0.5052670259676567	0.003552180303772617	0.9930187770823063	0.575983514114049
0.9792762	0.5051445369916645	0.003552180303772617	0.9930170960751025	0.5758885655993821
0.97931665	0.5050220480156724	0.003552180303772617	0.9930154142581649	0.5757936170342483
0.97931975	0.5048995590396802	0.003552180303772617	0.9930137316309083	0.5756986684147819
0.97932935	0.5047770700636881	0.003552180303772617	0.9930120481927471	0.575603719737116
0.9793355	0.5046545810876959	0.003552180303772617	0.9930103639430948	0.5755087709973822
0.9793401	0.5045320921117038	0.003552180303772617	0.9930086788813647	0.5754138221917111
