decision_threshold	TPR	FPR	PPV	MCC
0.9742562	0.7411807937285554	0.006736893679568756	0.9909924664264496	0.7589537058254634
0.9743309	0.7410583047525632	0.006736893679568756	0.9909909909909748	0.758852156948279
0.97436416	0.7409358157765711	0.006736893679568756	0.9909895150720677	0.758750614355748
0.9744502	0.7408133268005789	0.006736893679568756	0.9909880386694906	0.7586490780445652
0.9744683	0.7406908378245867	0.006736893679568756	0.9909865617830057	0.7585475480114254
0.9746278	0.7406908378245867	0.006614404703576597	0.9911489919685135	0.758699219387143
0.9748062	0.7405683488485946	0.006614404703576597	0.9911475409835903	0.7585977102741592
0.974853	0.7404458598726024	0.006614404703576597	0.9911460895228563	0.7584962074341953
0.974912	0.7403233708966103	0.006614404703576597	0.9911446375860775	0.758394710863949
0.9749624	0.7402008819206181	0.006614404703576597	0.9911431851730197	0.7582932205601186
0.9749967	0.740078392944626	0.006614404703576597	0.9911417322834483	0.7581917365194024
0.97512984	0.7399559039686338	0.006614404703576597	0.991140278917129	0.7580902587384992
0.9751312	0.7398334149926415	0.006614404703576597	0.9911388250738269	0.7579887872141083
0.97522473	0.7397109260166495	0.006614404703576597	0.9911373707533072	0.7578873219429293
0.97524637	0.7395884370406572	0.006614404703576597	0.991135915955335	0.7577858629216618
0.975249	0.7394659480646651	0.006614404703576597	0.991134460679675	0.7576844101470064
0.975312	0.7393434590886729	0.006614404703576597	0.9911330049260921	0.7575829636156634
0.9753396	0.7392209701126808	0.006614404703576597	0.9911315486943506	0.7574815233243338
0.97535956	0.7390984811366886	0.006614404703576597	0.991130091984215	0.7573800892697191
0.9753752	0.7389759921606964	0.006614404703576597	0.9911286347954494	0.7572786614485206
0.9753982	0.7388535031847043	0.006614404703576597	0.9911271771278181	0.7571772398574405
0.9754018	0.7387310142087121	0.006614404703576597	0.9911257189810848	0.757075824493181
0.97541445	0.73860852523272	0.006614404703576597	0.9911242603550133	0.7569744153524449
0.975419	0.7384860362567278	0.006614404703576597	0.9911228012493672	0.7568730124319353
0.9754362	0.7383635472807357	0.006614404703576597	0.9911213416639101	0.7567716157283553
0.9755359	0.7382410583047435	0.006614404703576597	0.991119881598405	0.7566702252384088
0.97555953	0.7381185693287514	0.006614404703576597	0.9911184210526153	0.7565688409587997
0.97558755	0.7379960803527592	0.006614404703576597	0.9911169600263038	0.7564674628862326
0.97559255	0.737873591376767	0.006614404703576597	0.9911154985192334	0.7563660910174121
0.9756408	0.7377511024007749	0.006614404703576597	0.9911140365311668	0.7562647253490434
0.9756865	0.7376286134247827	0.006614404703576597	0.9911125740618665	0.756163365877832
0.97570384	0.7375061244487906	0.006614404703576597	0.9911111111110948	0.7560620126004833
0.9757461	0.7373836354727984	0.006614404703576597	0.9911096476786139	0.7559606655137038
0.9758237	0.7372611464968063	0.006614404703576597	0.9911081837641859	0.7558593246141998
0.97582746	0.7371386575208141	0.006614404703576597	0.9911067193675726	0.7557579898986782
0.9758276	0.7370161685448219	0.006614404703576597	0.9911052544885358	0.7556566613638458
0.97582895	0.7368936795688298	0.006614404703576597	0.991103789126837	0.7555553390064104
0.97593653	0.7367711905928376	0.006614404703576597	0.9911023232822377	0.7554540228230797
0.9759388	0.7366487016168455	0.006614404703576597	0.9911008569544991	0.7553527128105619
0.9759689	0.7365262126408533	0.006614404703576597	0.9910993901433823	0.7552514089655655
0.9760148	0.7364037236648612	0.006614404703576597	0.9910979228486484	0.7551501112847991
0.97605354	0.736281234688869	0.006614404703576597	0.9910964550700578	0.7550488197649722
0.9760686	0.7361587457128769	0.006614404703576597	0.9910949868073715	0.7549475344027939
0.9760819	0.7360362567368847	0.006614404703576597	0.9910935180603498	0.7548462551949744
0.9760828	0.7359137677608925	0.006614404703576597	0.991092048828753	0.7547449821382235
0.97625685	0.7357912787849004	0.006614404703576597	0.9910905791123413	0.754643715229252
0.9762858	0.7356687898089082	0.006614404703576597	0.9910891089108748	0.7545424544647704
0.9763482	0.7355463008329161	0.006614404703576597	0.991087638224113	0.7544411998414902
0.97637856	0.7354238118569238	0.006614404703576597	0.991086167051816	0.7543399513561228
0.9763837	0.7353013228809318	0.006614404703576597	0.9910846953937429	0.7542387090053797
0.97644264	0.7351788339049395	0.006614404703576597	0.9910832232496534	0.7541374727859733
0.9764763	0.7350563449289473	0.006614404703576597	0.9910817506193065	0.7540362426946162
0.9764812	0.7350563449289473	0.006491915727584438	0.9912454575487117	0.754188612747102
0.97649276	0.7349338559529552	0.006491915727584438	0.9912440112340825	0.7540874035072517
0.9765425	0.7349338559529552	0.006369426751592279	0.9914077990746697	0.7542398116251187
0.97654265	0.734811366976963	0.006369426751592279	0.9914063791108744	0.7541386232434479
0.9766109	0.7346888780009709	0.006369426751592279	0.9914049586776695	0.7540374409833074
0.9766244	0.7345663890249787	0.006369426751592279	0.9914035377748224	0.7539362648414142
0.9766316	0.7344439000489866	0.006369426751592279	0.9914021164021	0.7538350948144859
0.976656	0.7343214110729944	0.006369426751592279	0.9914006945592692	0.7537339308992405
0.9767263	0.7341989220970023	0.006369426751592279	0.9913992722460967	0.7536327730923961
0.97673744	0.7340764331210101	0.006369426751592279	0.9913978494623492	0.7535316213906712
0.9767518	0.7339539441450179	0.006369426751592279	0.991396426207793	0.7534304757907847
0.9767702	0.7338314551690258	0.006369426751592279	0.9913950024821944	0.7533293362894559
0.9768643	0.7337089661930336	0.006369426751592279	0.9913935782853196	0.7532282028834041
0.976934	0.7335864772170415	0.006369426751592279	0.9913921536169344	0.7531270755693493
0.9769582	0.7334639882410493	0.006369426751592279	0.9913907284768048	0.7530259543440118
0.9769654	0.7333414992650572	0.006369426751592279	0.9913893028646963	0.7529248392041117
0.9769719	0.733219010289065	0.006369426751592279	0.9913878767803744	0.7528237301463699
0.9770641	0.7330965213130728	0.006369426751592279	0.9913864502236046	0.7527226271675078
0.97714555	0.7329740323370807	0.006369426751592279	0.9913850231941519	0.7526215302642466
0.9772036	0.7328515433610885	0.006369426751592279	0.9913835956917814	0.752520439433308
0.97725755	0.7327290543850964	0.006369426751592279	0.991382167716258	0.7524193546714143
0.9772813	0.7326065654091042	0.006369426751592279	0.9913807392673464	0.7523182759752878
0.9772908	0.7324840764331121	0.006369426751592279	0.9913793103448112	0.752217203341651
0.97739834	0.7323615874571199	0.006369426751592279	0.9913778809484166	0.7521161367672273
0.97741425	0.7322390984811277	0.006369426751592279	0.9913764510779272	0.7520150762487399
0.9774714	0.7321166095051356	0.006369426751592279	0.9913750207331068	0.7519140217829122
0.97749925	0.7319941205291434	0.006369426751592279	0.9913735899137195	0.7518129733664686
0.9776634	0.7318716315531513	0.006369426751592279	0.9913721586195289	0.7517119309961331
0.97775626	0.7317491425771591	0.006369426751592279	0.9913707268502988	0.7516108946686305
0.9777614	0.731626653601167	0.006369426751592279	0.9913692946057927	0.7515098643806856
0.9778006	0.7315041646251748	0.006369426751592279	0.9913678618857737	0.7514088401290236
0.97782826	0.7313816756491827	0.006369426751592279	0.9913664286900051	0.7513078219103703
0.9778346	0.7312591866731905	0.006369426751592279	0.9913649950182499	0.7512068097214512
0.977844	0.7311366976971982	0.006369426751592279	0.9913635608702709	0.7511058035589926
0.97784925	0.7310142087212061	0.006369426751592279	0.9913621262458308	0.7510048034197211
0.9778903	0.7308917197452139	0.006369426751592279	0.9913606911446919	0.7509038093003635
0.97792894	0.7307692307692218	0.006369426751592279	0.991359255566617	0.7508028211976466
0.978004	0.7306467417932296	0.006369426751592279	0.9913578195113679	0.7507018391082981
0.978049	0.7305242528172375	0.006369426751592279	0.9913563829787069	0.7506008630290456
0.97805893	0.7305242528172375	0.006246937775600119	0.9915211970074648	0.7507538262650106
0.9780968	0.7304017638412453	0.006246937775600119	0.9915197871632692	0.7506528709956558
0.97811365	0.7302792748652531	0.006246937775600119	0.9915183768501415	0.7505519217315914
0.9781148	0.730156785889261	0.006246937775600119	0.9915169660678478	0.7504509784695473
0.9781352	0.7300342969132688	0.006246937775600119	0.9915155548161538	0.7503500412062548
0.97813714	0.7299118079372767	0.006246937775600119	0.9915141430948254	0.7502491099384445
0.9781767	0.7297893189612845	0.006246937775600119	0.991512730903628	0.7501481846628478
0.97825044	0.7296668299852924	0.006246937775600119	0.9915113182423271	0.7500472653761964
0.9782758	0.7295443410093002	0.006246937775600119	0.9915099051106877	0.749946352075222
0.9783085	0.7294218520333081	0.006246937775600119	0.991508491508475	0.7498454447566568
0.9783176	0.7292993630573159	0.006246937775600119	0.991507077435454	0.7497445434172335
0.9784127	0.7291768740813237	0.006246937775600119	0.9915056628913892	0.7496436480536848
0.9784681	0.7290543851053316	0.006246937775600119	0.9915042478760454	0.7495427586627438
0.97847307	0.7289318961293394	0.006246937775600119	0.991502832389187	0.749441875241144
0.9785049	0.7288094071533473	0.006246937775600119	0.9915014164305783	0.749340997785619
0.9785056	0.7286869181773551	0.006246937775600119	0.9914999999999835	0.7492401262929029
0.97851336	0.728564429201363	0.006246937775600119	0.9914985830971663	0.74913926075973
0.9785251	0.7284419402253708	0.006246937775600119	0.9914971657218907	0.7490384011828348
0.97858	0.7283194512493786	0.006246937775600119	0.9914957478739205	0.7489375475589524
0.978633	0.7281969622733865	0.006246937775600119	0.9914943295530189	0.7488366998848177
0.97867924	0.7280744732973943	0.006246937775600119	0.9914929107589493	0.7487358581571665
0.9786966	0.7279519843214022	0.006246937775600119	0.991491491491475	0.7486350223727344
0.97871095	0.72782949534541	0.006246937775600119	0.9914900717503589	0.7485341925282576
0.9788343	0.7277070063694179	0.006246937775600119	0.9914886515353639	0.7484333686204725
0.97885644	0.7275845173934257	0.006246937775600119	0.9914872308462529	0.7483325506461157
0.9789442	0.7274620284174336	0.006246937775600119	0.9914858096827881	0.7482317386019243
0.9789885	0.7273395394414414	0.006246937775600119	0.9914843880447322	0.7481309324846354
0.97902465	0.7272170504654492	0.006246937775600119	0.9914829659318471	0.7480301322909865
0.9790396	0.7270945614894571	0.006246937775600119	0.9914815433438953	0.7479293380177157
0.9790639	0.7269720725134649	0.006246937775600119	0.9914801202806383	0.747828549661561
0.9790805	0.7268495835374728	0.006246937775600119	0.9914786967418381	0.7477277672192608
0.97910506	0.7267270945614805	0.006246937775600119	0.9914772727272562	0.7476269906875539
0.97912425	0.7266046055854885	0.006246937775600119	0.991475848236654	0.7475262200631794
0.9791511	0.7264821166094962	0.006246937775600119	0.9914744232697928	0.7474254553428763
0.9791815	0.726359627633504	0.006246937775600119	0.9914729978264338	0.7473246965233845
0.97920996	0.7262371386575119	0.006246937775600119	0.991471571906338	0.7472239436014436
0.9792351	0.7261146496815197	0.006246937775600119	0.9914701455092659	0.747123196573794
0.9792675	0.7259921607055276	0.006246937775600119	0.9914687186349784	0.7470224554371759
0.97928715	0.7258696717295354	0.006246937775600119	0.9914672912832359	0.7469217201883304
0.97935474	0.7257471827535433	0.006246937775600119	0.9914658634537986	0.7468209908239981
0.9793727	0.7256246937775511	0.006246937775600119	0.9914644351464269	0.7467202673409206
0.9793778	0.7255022048015589	0.006246937775600119	0.9914630063608806	0.7466195497358393
0.97938	0.7253797158255668	0.006246937775600119	0.9914615770969196	0.7465188380054962
0.97940606	0.7252572268495746	0.006246937775600119	0.9914601473543035	0.7464181321466333
0.9794113	0.7251347378735825	0.006246937775600119	0.991458717132792	0.7463174321559933
0.97941965	0.7250122488975903	0.006246937775600119	0.9914572864321441	0.7462167380303187
0.9794998	0.7248897599215982	0.006246937775600119	0.9914558552521194	0.7461160497663526
0.9795154	0.724767270945606	0.006246937775600119	0.9914544235924767	0.7460153673608381
0.97951823	0.7246447819696139	0.006246937775600119	0.9914529914529748	0.745914690810519
0.97959703	0.7245222929936217	0.006246937775600119	0.9914515588333725	0.7458140201121388
0.9796667	0.7243998040176295	0.006246937775600119	0.9914501257334285	0.745713355262442
0.97971183	0.7242773150416374	0.006246937775600119	0.9914486921529009	0.7456126962581728
0.9797625	0.7241548260656452	0.006246937775600119	0.991447258091548	0.7455120430960759
0.97978586	0.7240323370896531	0.006246937775600119	0.9914458235491279	0.7454113957728961
0.9797886	0.7239098481136609	0.006246937775600119	0.9914443885253985	0.7453107542853789
0.97980493	0.7237873591376688	0.006246937775600119	0.9914429530201175	0.7452101186302694
0.97981447	0.7236648701616766	0.006246937775600119	0.9914415170330426	0.7451094888043138
0.9799565	0.7235423811856844	0.006246937775600119	0.991440080563931	0.745008864804258
0.9799601	0.7234198922096923	0.006246937775600119	0.99143864361254	0.7449082466268482
0.9799621	0.7232974032337001	0.006246937775600119	0.9914372061786267	0.744807634268831
0.9799645	0.723174914257708	0.006246937775600119	0.9914357682619481	0.7447070277269534
0.9799805	0.7230524252817158	0.006246937775600119	0.9914343298622608	0.7446064269979624
0.9800521	0.7229299363057237	0.006246937775600119	0.9914328909793215	0.7445058320786057
0.980057	0.7228074473297315	0.006246937775600119	0.9914314516128866	0.7444052429656304
0.9800861	0.7226849583537394	0.006246937775600119	0.9914300117627123	0.744304659655785
0.9800976	0.7226849583537394	0.00612444879960796	0.9915966386554456	0.7444585979057853
0.9801143	0.7225624693777472	0.00612444879960796	0.9915952260884016	0.7443580353206011
0.9801655	0.7224399804017549	0.00612444879960796	0.9915938130463855	0.7442574785338968
0.9802634	0.7223174914257628	0.00612444879960796	0.9915923995291577	0.7441569275424231
0.98033845	0.7221950024497706	0.00612444879960796	0.9915909855364784	0.7440563823429308
0.9804795	0.7220725134737785	0.00612444879960796	0.9915895710681077	0.7439558429321708
0.9804874	0.7219500244977863	0.00612444879960796	0.9915881561238057	0.7438553093068946
0.9804985	0.7218275355217942	0.00612444879960796	0.9915867407033317	0.7437547814638537
0.9805013	0.721705046545802	0.00612444879960796	0.9915853248064458	0.7436542593997999
0.98051	0.7215825575698098	0.00612444879960796	0.991583908432907	0.7435537431114856
0.980525	0.7214600685938177	0.00612444879960796	0.9915824915824749	0.743453232595663
0.98058665	0.7213375796178255	0.00612444879960796	0.9915810742549084	0.7433527278490847
0.9805966	0.7212150906418334	0.00612444879960796	0.9915796564499665	0.7432522288685035
0.980649	0.7210926016658412	0.00612444879960796	0.9915782381674079	0.7431517356506729
0.98065794	0.7209701126898491	0.00612444879960796	0.9915768194069914	0.7430512481923464
0.9806908	0.7208476237138569	0.00612444879960796	0.9915754001684752	0.7429507664902772
0.9807087	0.7207251347378648	0.00612444879960796	0.9915739804516179	0.7428502905412198
0.9807345	0.7206026457618726	0.00612444879960796	0.9915725602561775	0.7427498203419282
0.980742	0.7204801567858804	0.00612444879960796	0.9915711395819118	0.7426493558891567
0.9808178	0.7203576678098883	0.00612444879960796	0.9915697184285788	0.7425488971796603
0.9808215	0.7203576678098883	0.006001959823615801	0.991736930860017	0.7427031435049487
0.9809399	0.7202351788338961	0.006001959823615801	0.9917355371900659	0.7426027055028097
