decision_threshold	TPR	FPR	PPV	MCC
0.9865406	0.5451984321411006	0.00306222439980398	0.9944146559427839	0.6076738520757672
0.98654467	0.5450759431651084	0.00306222439980398	0.9944134078212068	0.6075788016969338
0.9865558	0.5449534541891163	0.00306222439980398	0.9944121591416855	0.6074837524904577
0.98660463	0.5448309652131241	0.00306222439980398	0.9944109099038454	0.607388704452831
0.9866239	0.544708476237132	0.00306222439980398	0.9944096601073122	0.607293657580545
0.98665243	0.5445859872611398	0.00306222439980398	0.9944084097517112	0.6071986118700902
0.9866723	0.5444634982851476	0.00306222439980398	0.9944071588366667	0.6071035673179561
0.9866881	0.5443410093091555	0.00306222439980398	0.9944059073618037	0.6070085239206319
0.986709	0.5442185203331633	0.00306222439980398	0.9944046553267458	0.6069134816746053
0.98676246	0.5440960313571712	0.00306222439980398	0.9944034027311172	0.6068184405763636
0.9867872	0.543973542381179	0.00306222439980398	0.9944021495745411	0.606723400622393
0.9867884	0.5437285644291947	0.00306222439980398	0.9943996415770386	0.6065333241332066
0.98680115	0.5436060754532025	0.00306222439980398	0.9943983867353575	0.606438287590959
0.98682624	0.5434835864772104	0.00306222439980398	0.9943971313312193	0.6063432521789196
0.9868326	0.5433610975012182	0.00306222439980398	0.9943958753642458	0.6062482178935702
0.9868477	0.5432386085252261	0.00306222439980398	0.9943946188340584	0.6061531847313923
0.98687965	0.5431161195492339	0.00306222439980398	0.9943933617402783	0.6060581526888663
0.98688483	0.5429936305732418	0.00306222439980398	0.9943921040825259	0.6059631217624717
0.98688626	0.5428711415972496	0.00306222439980398	0.9943908458604219	0.6058680919486872
0.9868874	0.5427486526212575	0.00306222439980398	0.9943895870735863	0.6057730632439908
0.98689526	0.5426261636452653	0.00306222439980398	0.9943883277216388	0.6056780356448593
0.9869017	0.5425036746692731	0.00306222439980398	0.9943870678041986	0.6055830091477692
0.98691547	0.542381185693281	0.00306222439980398	0.9943858073208849	0.6054879837491954
0.98693013	0.5422586967172888	0.00306222439980398	0.9943845462713163	0.6053929594456129
0.9869326	0.5421362077412967	0.00306222439980398	0.9943832846551113	0.6052979362334948
0.9869467	0.5420137187653045	0.00306222439980398	0.9943820224718878	0.6052029141093141
0.98695743	0.5418912297893124	0.00306222439980398	0.9943807597212633	0.6051078930695427
0.98697555	0.5417687408133202	0.00306222439980398	0.9943794964028553	0.6050128731106516
0.9869862	0.541646251837328	0.00306222439980398	0.9943782325162808	0.6049178542291109
0.98701304	0.5415237628613359	0.00306222439980398	0.9943769680611562	0.60482283642139
0.9870135	0.5414012738853436	0.00306222439980398	0.994375703037098	0.6047278196839574
0.9870293	0.5412787849093516	0.00306222439980398	0.994374437443722	0.6046328040132805
0.9870341	0.5411562959333593	0.00306222439980398	0.9943731712806438	0.6045377894058263
0.9870345	0.5410338069573672	0.00306222439980398	0.9943719045474787	0.6044427758580603
0.98703617	0.540911317981375	0.00306222439980398	0.9943706372438416	0.6043477633664478
0.98704183	0.5407888290053829	0.00306222439980398	0.994369369369347	0.6042527519274526
0.9870481	0.5406663400293907	0.00306222439980398	0.994368100923609	0.6041577415375383
0.98706275	0.5405438510533985	0.00306222439980398	0.9943668319062416	0.6040627321931671
0.9870651	0.5404213620774064	0.00306222439980398	0.9943655623168584	0.6039677238908006
0.9870848	0.5402988731014142	0.00306222439980398	0.9943642921550723	0.6038727166268992
0.9871187	0.5401763841254221	0.00306222439980398	0.9943630214204962	0.6037777103979229
0.987129	0.5400538951494299	0.00306222439980398	0.9943617501127425	0.6036827052003305
0.98713255	0.5399314061734378	0.00306222439980398	0.9943604782314235	0.60358770103058
0.98715484	0.5398089171974456	0.00306222439980398	0.9943592057761509	0.6034926978851285
0.9871552	0.5396864282214534	0.00306222439980398	0.9943579327465358	0.6033976957604323
0.9871618	0.5395639392454613	0.00306222439980398	0.9943566591421897	0.6033026946529467
0.98719937	0.5394414502694691	0.00306222439980398	0.9943553849627231	0.6032076945591263
0.98721015	0.539318961293477	0.00306222439980398	0.9943541102077463	0.6031126954754246
0.9872136	0.5391964723174848	0.00306222439980398	0.9943528348768693	0.6030176973982943
0.98725986	0.5390739833414927	0.00306222439980398	0.9943515589697018	0.6029227003241872
0.9872617	0.5389514943655005	0.00306222439980398	0.9943502824858532	0.6028277042495545
0.9872687	0.5388290053895083	0.00306222439980398	0.9943490054249323	0.6027327091708459
0.98727894	0.5387065164135162	0.00306222439980398	0.9943477277865477	0.6026377150845108
0.9872803	0.538584027437524	0.00306222439980398	0.9943464495703077	0.6025427219869973
0.9872842	0.5384615384615319	0.00306222439980398	0.9943451707758201	0.602447729874753
0.98730034	0.5383390494855397	0.00306222439980398	0.9943438914026924	0.6023527387442243
0.987303	0.5382165605095476	0.00306222439980398	0.9943426114505319	0.6022577485918569
0.9873289	0.5380940715335554	0.00306222439980398	0.9943413309189454	0.6021627594140954
0.98734224	0.5379715825575633	0.00306222439980398	0.9943400498075392	0.6020677712073833
0.98734564	0.5378490935815711	0.00306222439980398	0.9943387681159195	0.6019727839681641
0.9873782	0.5377266046055789	0.00306222439980398	0.9943374858436921	0.6018777976928794
0.9874121	0.5376041156295868	0.00306222439980398	0.9943362029904623	0.6017828123779705
0.9874206	0.5374816266535946	0.00306222439980398	0.9943349195558352	0.6016878280198775
0.9874286	0.5373591376776025	0.00306222439980398	0.9943336355394153	0.6015928446150398
0.9874627	0.5372366487016103	0.00306222439980398	0.9943323509408072	0.6014978621598958
0.98746663	0.5371141597256182	0.00306222439980398	0.9943310657596146	0.6014028806508829
0.98747754	0.536991670749626	0.00306222439980398	0.9943297799954413	0.6013079000844378
0.9874964	0.5368691817736337	0.00306222439980398	0.9943284936478903	0.601212920456996
0.9875172	0.5367466927976416	0.00306222439980398	0.9943272067165647	0.6011179417649926
0.9875294	0.5366242038216494	0.00306222439980398	0.9943259192010668	0.6010229640048611
0.9875507	0.5365017148456573	0.00306222439980398	0.994324631100999	0.6009279871730349
0.9875567	0.5363792258696651	0.00306222439980398	0.9943233424159629	0.6008330112659456
0.9875568	0.536256736893673	0.00306222439980398	0.99432205314556	0.6007380362800245
0.9876622	0.5361342479176808	0.00306222439980398	0.9943207632893913	0.6006430622117018
0.98767185	0.5360117589416887	0.00306222439980398	0.9943194728470576	0.600548089057407
0.98767626	0.5358892699656965	0.00306222439980398	0.9943181818181592	0.6004531168135682
0.98768324	0.5357667809897043	0.00306222439980398	0.9943168902022961	0.600358145476613
0.98771393	0.5356442920137122	0.00306222439980398	0.9943155979990679	0.600263175042968
0.98771465	0.53552180303772	0.00306222439980398	0.9943143052080738	0.6001682055090586
0.98771566	0.5353993140617279	0.00306222439980398	0.9943130118289127	0.6000732368713098
0.9877159	0.5352768250857357	0.00306222439980398	0.9943117178611833	0.5999782691261452
0.98771775	0.5351543361097436	0.00306222439980398	0.9943104233044835	0.5998833022699877
0.9877221	0.5350318471337514	0.00306222439980398	0.9943091281584112	0.5997883362992591
0.9877608	0.5349093581577592	0.00306222439980398	0.9943078324225638	0.5996933712103807
0.98776406	0.5347868691817671	0.00306222439980398	0.9943065360965385	0.5995984069997722
0.98777443	0.5346643802057749	0.00306222439980398	0.9943052391799317	0.599503443663853
0.98777616	0.5345418912297828	0.00306222439980398	0.99430394167234	0.5994084811990413
0.98779476	0.5344194022537906	0.00306222439980398	0.9943026435733593	0.5993135196017543
0.9878057	0.5342969132777985	0.00306222439980398	0.994301344882585	0.5992185588684084
0.9878291	0.5341744243018063	0.00306222439980398	0.9943000455996125	0.599123598995419
0.9878414	0.5340519353258142	0.00306222439980398	0.9942987457240366	0.5990286399792005
0.9878513	0.533929446349822	0.00306222439980398	0.9942974452554517	0.5989336818161666
0.9878528	0.5338069573738298	0.00306222439980398	0.9942961441934521	0.5988387245027298
0.98788536	0.5336844683978377	0.00306222439980398	0.9942948425376313	0.5987437680353017
0.98790735	0.5335619794218455	0.00306222439980398	0.9942935402875829	0.5986488124102932
0.98792225	0.5334394904458534	0.00306222439980398	0.9942922374428996	0.598553857624114
0.9879574	0.5333170014698612	0.00306222439980398	0.9942909340031744	0.5984589036731728
0.9879654	0.5331945124938691	0.00306222439980398	0.9942896299679992	0.5983639505538776
0.9880102	0.5330720235178769	0.00306222439980398	0.9942883253369661	0.5982689982626355
0.9880221	0.5329495345418847	0.00306222439980398	0.9942870201096665	0.5981740467958523
0.98802465	0.5328270455658926	0.00306222439980398	0.9942857142856916	0.598079096149933
0.98802584	0.5327045565899003	0.00306222439980398	0.994284407864632	0.5979841463212819
0.9880327	0.5325820676139082	0.00306222439980398	0.9942831008460783	0.5978891973063021
0.98803526	0.532459578637916	0.00306222439980398	0.9942817932296204	0.5977942491013957
0.98804075	0.532337089661924	0.00306222439980398	0.994280485014848	0.597699301702964
0.988047	0.5322146006859317	0.00306222439980398	0.9942791762013502	0.5976043551074074
0.98807853	0.5320921117099395	0.00306222439980398	0.9942778667887161	0.597509409311125
0.9880882	0.5319696227339474	0.00306222439980398	0.994276556776534	0.5974144643105154
0.98809856	0.5318471337579552	0.00306222439980398	0.9942752461643921	0.5973195201019759
0.98811835	0.5317246447819631	0.00306222439980398	0.9942739349518783	0.597224576681903
0.9881186	0.5316021558059709	0.00306222439980398	0.9942726231385798	0.5971296340466923
0.98813605	0.5314796668299788	0.00306222439980398	0.9942713107240835	0.5970346921927381
0.9881576	0.5313571778539866	0.00306222439980398	0.9942699977079763	0.596939751116434
0.98817796	0.5312346888779945	0.00306222439980398	0.9942686840898443	0.596844810814173
0.9882018	0.5312346888779945	0.002939735423811821	0.9944966750745013	0.5970267211414427
0.98820287	0.5311121999020023	0.002939735423811821	0.9944954128440139	0.5969318025556358
0.9882081	0.5309897109260101	0.002939735423811821	0.9944941500343888	0.5968368847427641
0.98821366	0.530867221950018	0.002939735423811821	0.9944928866452273	0.5967419676992214
0.9882222	0.5307447329740258	0.002939735423811821	0.9944916226761304	0.5966470514214004
0.9882245	0.5306222439980337	0.002939735423811821	0.994490358126699	0.5965521359056933
0.98824036	0.5304997550220415	0.002939735423811821	0.9944890929965329	0.5964572211484908
0.9882527	0.5303772660460494	0.002939735423811821	0.9944878272852321	0.5963623071461829
0.9882576	0.5302547770700572	0.002939735423811821	0.9944865609923962	0.5962673938951586
0.98826796	0.530132288094065	0.002939735423811821	0.9944852941176242	0.5961724813918059
0.98827285	0.530132288094065	0.002817246447819662	0.9947138588829926	0.5963546217215812
0.988278	0.5300097991180729	0.002817246447819662	0.994712643678138	0.5962597309793594
0.98828053	0.5298873101420807	0.002817246447819662	0.9947114279144402	0.5961648409837388
0.9882848	0.5297648211660886	0.002817246447819662	0.9947102115915134	0.5960699517311085
0.9882867	0.5296423321900964	0.002817246447819662	0.9947089947089718	0.5959750632178571
0.9883146	0.5295198432141043	0.002817246447819662	0.994707777266429	0.5958801754403716
0.9883171	0.5293973542381121	0.002817246447819662	0.9947065592634984	0.5957852883950385
0.9883221	0.52927486526212	0.002817246447819662	0.9947053406997929	0.5956904020782431
0.98836434	0.5291523762861278	0.002817246447819662	0.9947041215749253	0.5955955164863697
0.9883859	0.5290298873101356	0.002817246447819662	0.9947029018885077	0.5955006316158015
0.9884321	0.5289073983341435	0.002817246447819662	0.9947016816401522	0.5954057474629212
0.9884328	0.5287849093581513	0.002817246447819662	0.9947004608294702	0.59531086402411
0.9884412	0.5286624203821592	0.002817246447819662	0.994699239456073	0.5952159812957484
0.9884545	0.528539931406167	0.002817246447819662	0.9946980175195713	0.5951210992742156
0.9884697	0.5284174424301749	0.002817246447819662	0.9946967950195759	0.5950262179558905
0.9884716	0.5282949534541826	0.002817246447819662	0.9946955719556966	0.5949313373371502
0.9884835	0.5282949534541826	0.0026947574718275023	0.9949250288350405	0.5951138351049352
0.98848885	0.5281724644781904	0.0026947574718275023	0.9949238578679973	0.595018976308082
0.9885162	0.5280499755021983	0.0026947574718275023	0.9949226863604663	0.5949241182097943
0.98853344	0.5279274865262061	0.0026947574718275023	0.9949215143120731	0.5948292608064506
0.98855025	0.527804997550214	0.0026947574718275023	0.9949203417224429	0.5947344040944288
0.9885854	0.5276825085742218	0.0026947574718275023	0.994919168591201	0.5946395480701053
0.9885859	0.5275600195982297	0.0026947574718275023	0.994917994917972	0.5945446927298562
0.98858684	0.5274375306222375	0.0026947574718275023	0.99491682070238	0.5944498380700559
0.98860174	0.5273150416462454	0.0026947574718275023	0.9949156459440491	0.5943549840870782
0.9886248	0.5271925526702532	0.0026947574718275023	0.994914470642603	0.5942601307772959
0.9886437	0.527070063694261	0.0026947574718275023	0.9949132947976649	0.5941652781370806
0.98864937	0.5269475747182689	0.0026947574718275023	0.9949121184088576	0.594070426162803
0.98866093	0.5268250857422767	0.0026947574718275023	0.994910941475804	0.5939755748508331
0.98868257	0.5267025967662846	0.0026947574718275023	0.994909763998126	0.5938807241975391
0.98870194	0.5265801077902924	0.0026947574718275023	0.9949085859754456	0.5937858741992891
0.98875487	0.5264576188143003	0.0026947574718275023	0.9949074074073844	0.5936910248524497
0.9887848	0.5263351298383081	0.0026947574718275023	0.9949062282935635	0.5935961761533867
0.98881465	0.5262126408623159	0.0026947574718275023	0.9949050486336036	0.5935013280984645
0.9888244	0.5260901518863238	0.0026947574718275023	0.9949038684271254	0.593406480684047
0.98882663	0.5259676629103316	0.0026947574718275023	0.9949026876737489	0.5933116339064968
0.9888315	0.5258451739343395	0.0026947574718275023	0.9949015063730939	0.5932167877621756
0.9888524	0.5257226849583473	0.0026947574718275023	0.9949003245247799	0.5931219422474439
0.98886114	0.5256001959823552	0.0026947574718275023	0.9948991421284258	0.5930270973586614
0.98887324	0.525477707006363	0.0026947574718275023	0.9948979591836504	0.5929322530921868
0.9888771	0.5253552180303708	0.0026947574718275023	0.9948967756900721	0.5928374094443776
0.9888931	0.5252327290543787	0.0026947574718275023	0.9948955916473087	0.5927425664115903
0.9889031	0.5251102400783865	0.0026947574718275023	0.9948944070549781	0.5926477239901806
0.9889072	0.5249877511023944	0.0026947574718275023	0.9948932219126975	0.5925528821765029
0.9889213	0.5248652621264022	0.0026947574718275023	0.9948920362200837	0.5924580409669108
0.98893714	0.5247427731504101	0.0026947574718275023	0.9948908499767535	0.5923632003577567
0.98896956	0.5247427731504101	0.0025722684958353432	0.9951219512194891	0.5925463553514214
0.9889925	0.5247427731504101	0.002449779519843184	0.9953531598512779	0.5927295524012154
0.98900056	0.5246202841744179	0.002449779519843184	0.9953520799442018	0.5926347550544938
0.9890142	0.5244977951984258	0.002449779519843184	0.9953509995350768	0.592539958313645
0.9890348	0.5243753062224336	0.002449779519843184	0.9953499186235527	0.5924451621750271
0.9890426	0.5242528172464413	0.002449779519843184	0.9953488372092791	0.5923503666349968
0.98904526	0.5241303282704493	0.002449779519843184	0.9953477552919052	0.5922555716899104
0.9890694	0.524007839294457	0.002449779519843184	0.9953466728710797	0.5921607773361226
0.98907834	0.523885350318465	0.002449779519843184	0.9953455899464511	0.5920659835699875
0.98908854	0.5237628613424727	0.002449779519843184	0.9953445065176677	0.5919711903878578
0.9890921	0.5235178833904884	0.002449779519843184	0.9953423381462274	0.5917816057610217
