decision_threshold	TPR	FPR	PPV	MCC
0.9996171	0.10558549730524124	0.0002449779519843184	0.9976851851850697	0.235277642303364
0.99962103	0.10534051935325692	0.0002449779519843184	0.9976798143850351	0.23498744109185635
0.9996227	0.10521803037726475	0.0002449779519843184	0.9976771196282233	0.23484223419642766
0.999627	0.1050955414012726	0.0002449779519843184	0.9976744186045351	0.23469695626104262
0.9996276	0.10485056344928828	0.0002449779519843184	0.9976689976688813	0.23440618672749367
0.9996295	0.10472807447329611	0.0002449779519843184	0.9976662777128357	0.23426069485687293
0.99963045	0.10460558549730396	0.0002449779519843184	0.9976635514017526	0.2341151314013788
0.9996321	0.1044830965213118	0.0002449779519843184	0.9976608187133336	0.23396949622377355
0.9996327	0.10436060754531964	0.0002449779519843184	0.9976580796251758	0.23382378918641253
0.99963474	0.10423811856932748	0.0002449779519843184	0.9976553341147716	0.2336780101512428
0.9996352	0.10411562959333533	0.0002449779519843184	0.9976525821595073	0.23353215897980104
0.99963903	0.10399314061734316	0.0002449779519843184	0.997649823736663	0.23338623553321222
0.9996401	0.10387065164135101	0.0002449779519843184	0.997647058823412	0.2332402396721877
0.99964094	0.10374816266535884	0.0002449779519843184	0.99764428739682	0.23309417125702353
0.99964213	0.10362567368936669	0.0002449779519843184	0.9976415094338446	0.23294803014759866
0.9996425	0.10350318471337452	0.0002449779519843184	0.9976387249113343	0.23280181620337329
0.99964416	0.10338069573738237	0.0002449779519843184	0.9976359338060286	0.23265552928338706
0.999645	0.10313571778539805	0.0002449779519843184	0.9976303317534363	0.23236273595017734
0.9996456	0.10301322880940589	0.0002449779519843184	0.997627520759075	0.23221622925291446
0.9996462	0.10289073983341374	0.0002449779519843184	0.9976247030877674	0.23206964901180843
0.9996463	0.10276825085742157	0.0002449779519843184	0.9976218787156959	0.23192299508376948
0.9996468	0.10264576188142942	0.0002449779519843184	0.9976190476189288	0.23177626732527665
0.99965036	0.10252327290543725	0.0002449779519843184	0.997616209773421	0.23162946559237574
0.99965155	0.1024007839294451	0.0002449779519843184	0.9976133651550122	0.23148258974067776
0.9996518	0.10227829495345293	0.0002449779519843184	0.9976105137394268	0.2313356396253569
0.99965453	0.10215580597746078	0.0002449779519843184	0.9976076555022729	0.23118861510114871
0.9996549	0.10203331700146862	0.0002449779519843184	0.9976047904190422	0.23104151602234832
0.99965644	0.10191082802547646	0.0002449779519843184	0.9976019184651082	0.23089434224280841
0.99965847	0.10166585007349214	0.0002449779519843184	0.9975961538460338	0.23059976999469786
0.99966216	0.10154336109749998	0.0002449779519843184	0.9975932611310472	0.23045237123160395
0.99966586	0.10142087212150783	0.0002449779519843184	0.9975903614456629	0.23030489717872005
0.99966705	0.10129838314551566	0.0002449779519843184	0.9975874547646565	0.23015734768765875
0.9996673	0.10117589416952351	0.0002449779519843184	0.9975845410626814	0.2300097226095787
0.9996686	0.10105340519353134	0.0002449779519843184	0.9975816203142687	0.22986202179518284
0.99966943	0.10093091621753919	0.0002449779519843184	0.9975786924938259	0.22971424509471644
0.99967086	0.10080842724154702	0.0002449779519843184	0.9975757575756367	0.2295663923579651
0.99967146	0.10068593826555487	0.0002449779519843184	0.9975728155338595	0.2294184634342527
0.9996718	0.1005634492895627	0.0002449779519843184	0.9975698663425275	0.2292704581724396
0.9996735	0.10044096031357055	0.0002449779519843184	0.9975669099755476	0.2291223764209204
0.9996742	0.10031847133757839	0.0002449779519843184	0.9975639464066994	0.2289742180276221
0.9996743	0.10019598236158624	0.0002449779519843184	0.9975609756096344	0.22882598284000208
0.99967635	0.10007349338559407	0.0002449779519843184	0.9975579975578757	0.22867767070504597
0.99968266	0.0999510044096019	0.0002449779519843184	0.9975550122248169	0.22852928146926563
0.9996829	0.09982851543360975	0.0002449779519843184	0.9975520195837212	0.2283808149786972
0.99968314	0.09970602645761759	0.0002449779519843184	0.9975490196077208	0.22823227107889882
0.99968326	0.09958353748162543	0.0002449779519843184	0.9975460122698162	0.22808364961494887
0.99968565	0.09946104850563327	0.0002449779519843184	0.9975429975428749	0.22793495043144352
0.99968886	0.09933855952964112	0.0002449779519843184	0.9975399753996312	0.2277861733724949
0.9996891	0.09921607055364895	0.0002449779519843184	0.9975369458126849	0.22763731828172887
0.99969316	0.0990935815776568	0.0002449779519843184	0.9975339087545009	0.2274883850022829
0.99969375	0.09897109260166463	0.0002449779519843184	0.9975308641974077	0.227339373376804
0.9996947	0.09884860362567248	0.0002449779519843184	0.9975278121135973	0.22719028324744636
0.9996964	0.09872611464968031	0.0002449779519843184	0.9975247524751241	0.22704111445586958
0.9996972	0.09860362567368816	0.0002449779519843184	0.9975216852539036	0.2268918668432361
0.9996977	0.098481136697696	0.0002449779519843184	0.9975186104217124	0.22674254025020918
0.9996978	0.09835864772170384	0.0002449779519843184	0.9975155279501866	0.22659313451695073
0.9996979	0.09823615874571168	0.0002449779519843184	0.9975124378108211	0.22644364948311915
0.99970055	0.09811366976971952	0.0002449779519843184	0.9975093399749692	0.2262940849878669
0.99970144	0.09799118079372736	0.0002449779519843184	0.9975062344138407	0.22614444086983843
0.9997017	0.0978686918177352	0.0002449779519843184	0.9975031210985021	0.22599471696716789
0.9997036	0.09774620284174304	0.0002449779519843184	0.9974999999998753	0.22584491311747693
0.9997043	0.09762371386575089	0.0002449779519843184	0.9974968710887362	0.22569502915787223
0.99970454	0.09737873591376657	0.0002449779519843184	0.9974905897112926	0.225395020254761
0.99970514	0.0972562469377744	0.0002449779519843184	0.9974874371858042	0.22524489498287306
0.9997056	0.09713375796178225	0.0002449779519843184	0.9974842767294342	0.22509468894430423
0.99970716	0.09701126898579009	0.0002449779519843184	0.9974811083122169	0.2249444019735525
0.9997075	0.09688878000979793	0.0002449779519843184	0.9974779319040356	0.22479403390458713
0.9997081	0.09676629103380577	0.0002449779519843184	0.9974747474746215	0.22464358457084627
0.9997094	0.09664380205781362	0.0002449779519843184	0.9974715549935528	0.22449305380523454
0.99970955	0.09652131308182145	0.0002449779519843184	0.9974683544302534	0.22434244144012072
0.9997104	0.0963988241058293	0.0002449779519843184	0.9974651457539927	0.22419174730733527
0.9997111	0.09627633512983713	0.0002449779519843184	0.9974619289338835	0.22404097123816788
0.9997112	0.09615384615384498	0.0002449779519843184	0.9974587039388821	0.22389011306336512
0.99971133	0.09603135717785281	0.0002449779519843184	0.9974554707377865	0.2237391726131279
0.99971205	0.0957863792258685	0.0002449779519843184	0.9974489795917094	0.22343704420441118
0.9997123	0.09566389024987634	0.0002449779519843184	0.9974457215835252	0.22328585590358324
0.99971384	0.09554140127388418	0.0002449779519843184	0.9974424552428391	0.2231345846426191
0.9997147	0.09541891229789203	0.0002449779519843184	0.9974391805376444	0.2229832302489543
0.99971515	0.09529642332189986	0.0002449779519843184	0.9974358974357695	0.222831792549464
0.99971575	0.09517393434590771	0.0002449779519843184	0.9974326059048784	0.22268027137046
0.999716	0.09505144536991554	0.0002449779519843184	0.9974293059124681	0.2225286665376885
0.9997161	0.09492895639392339	0.0002449779519843184	0.997425997425869	0.2223769778763272
0.99971706	0.09480646741793122	0.0002449779519843184	0.9974226804122426	0.22222520521098318
0.9997174	0.09468397844193907	0.0002449779519843184	0.9974193548385809	0.22207334836568982
0.99971753	0.0945614894659469	0.0002449779519843184	0.9974160206717056	0.2219214071639043
0.99971825	0.09443900048995475	0.0002449779519843184	0.9974126778782668	0.22176938142850514
0.99971837	0.09431651151396259	0.0002449779519843184	0.9974093264247412	0.22161727098178935
0.99972016	0.09419402253797043	0.0002449779519843184	0.9974059662774322	0.22146507564546986
0.9997203	0.09407153356197827	0.0002449779519843184	0.9974025974024678	0.22131279524067277
0.9997212	0.09394904458598612	0.0002449779519843184	0.9973992197658	0.22116042958793466
0.9997216	0.0937040666340018	0.0002449779519843184	0.9973924380702741	0.2208554418178177
0.9997247	0.09358157765800963	0.0002449779519843184	0.9973890339424285	0.22070281933853989
0.99972504	0.09345908868201748	0.0002449779519843184	0.9973856209149022	0.22055011088751755
0.9997265	0.09333659970602531	0.0002449779519843184	0.9973821989527489	0.22039731628229853
0.99972695	0.09321411073003315	0.0002449779519843184	0.9973787680208391	0.22024443533982463
0.99972886	0.093091621754041	0.0002449779519843184	0.9973753280838585	0.22009146787642866
0.99973184	0.09296913277804883	0.0002449779519843184	0.9973718791063078	0.2199384137078318
0.9997322	0.09284664380205668	0.0002449779519843184	0.9973684210525003	0.2197852726491405
0.9997323	0.09272415482606451	0.0002449779519843184	0.9973649538865615	0.21963204451484383
0.99973243	0.09260166585007236	0.0002449779519843184	0.9973614775724278	0.2194787291188105
0.99973255	0.0924791768740802	0.0002449779519843184	0.9973579920738445	0.2193253262742859
0.9997329	0.09235668789808804	0.0002449779519843184	0.9973544973543653	0.21917183579388924
0.99973327	0.09223419892209588	0.0002449779519843184	0.9973509933773513	0.21901825748961068
0.9997335	0.09211170994610372	0.0002449779519843184	0.9973474801059684	0.2188645911728082
0.9997358	0.09198922097011156	0.0002449779519843184	0.9973439575031875	0.21871083665420477
0.9997365	0.0918667319941194	0.0002449779519843184	0.9973404255317823	0.2185569937438853
0.99973685	0.09174424301812724	0.0002449779519843184	0.9973368841543279	0.21840306225129352
0.99973696	0.09162175404213509	0.0002449779519843184	0.9973333333332003	0.21824904198522926
0.9997372	0.09149926506614292	0.0002449779519843184	0.9973297730305744	0.21809493275384506
0.99973935	0.09137677609015077	0.0002449779519843184	0.9973262032084228	0.2179407343646432
0.9997396	0.0912542871141586	0.0002449779519843184	0.9973226238285143	0.2177864466244728
0.9997398	0.09113179813816645	0.0002449779519843184	0.9973190348524131	0.2176320693395265
0.9997409	0.09100930916217428	0.0002449779519843184	0.9973154362414768	0.21747760231533733
0.99974126	0.09088682018618213	0.0002449779519843184	0.9973118279568551	0.2173230453567758
0.9997415	0.09076433121018997	0.0002449779519843184	0.9973082099594889	0.21716839826804643
0.9997428	0.09064184223419781	0.0002449779519843184	0.9973045822101081	0.21701366085268475
0.99974304	0.09051935325820565	0.0002449779519843184	0.997300944669231	0.21685883291355415
0.9997452	0.0903968642822135	0.0002449779519843184	0.9972972972971624	0.2167039142528425
0.9997453	0.09027437530622133	0.0002449779519843184	0.9972936400539922	0.21654890467205898
0.9997454	0.09015188633022918	0.0002449779519843184	0.9972899728995938	0.2163938039720308
0.99974614	0.09002939735423701	0.0002449779519843184	0.9972862957936232	0.2162386119529001
0.99974626	0.0897844194022527	0.0002449779519843184	0.9972789115644901	0.21592795315445293
0.9997477	0.08966193042626054	0.0002449779519843184	0.9972752043595371	0.21577248597196458
0.9997478	0.08953944145026838	0.0002449779519843184	0.9972714870394274	0.21561692666402307
0.9997496	0.08941695247427622	0.0002449779519843184	0.9972677595627052	0.2154612750272943
0.9997509	0.08929446349828406	0.0002449779519843184	0.9972640218876884	0.21530553085773893
0.99975127	0.0891719745222919	0.0002449779519843184	0.9972602739724661	0.2151496939506087
0.9997514	0.08904948554629974	0.0002449779519843184	0.9972565157748975	0.21499376410044324
0.99975425	0.08892699657030759	0.0002449779519843184	0.9972527472526103	0.21483774110106643
0.99975437	0.08880450759431542	0.0002449779519843184	0.9972489683629989	0.21468162474558297
0.9997565	0.08868201861832327	0.0002449779519843184	0.9972451790632234	0.21452541482637486
0.99975663	0.0885595296423311	0.0002449779519843184	0.9972413793102072	0.21436911113509793
0.9997578	0.08843704066633895	0.0002449779519843184	0.9972375690606357	0.21421271346267812
0.99975854	0.08831455169034678	0.0002449779519843184	0.9972337482709547	0.21405622159930804
0.999759	0.08819206271435463	0.0002449779519843184	0.9972299168973687	0.2138996353344434
0.99975914	0.08806957373836247	0.0002449779519843184	0.9972260748958395	0.21374295445679917
0.9997601	0.08794708476237031	0.0002449779519843184	0.9972222222220837	0.2135861787543462
0.9997602	0.08782459578637815	0.0002449779519843184	0.997218358831572	0.21342930801430737
0.9997603	0.087702106810386	0.0002449779519843184	0.9972144846795268	0.21327234202315398
0.9997609	0.08757961783439383	0.0002449779519843184	0.9972105997209209	0.21311528056660192
0.99976104	0.08745712885840168	0.0002449779519843184	0.9972067039104752	0.2129581234296081
0.9997621	0.08733463988240951	0.0002449779519843184	0.9972027972026577	0.21280087039636655
0.9997646	0.08721215090641736	0.0002449779519843184	0.997198879551681	0.21264352125030472
0.99976534	0.0870896619304252	0.0002449779519843184	0.997194950911501	0.21248607577407955
0.9997658	0.08696717295443304	0.0002449779519843184	0.9971910112358149	0.21232853374957375
0.99976593	0.08684468397844088	0.0002449779519843184	0.9971870604780594	0.21217089495789188
0.9997671	0.08672219500244872	0.0002449779519843184	0.9971830985914087	0.21201315917935648
0.9997675	0.08659970602645656	0.0002449779519843184	0.9971791255287733	0.2118553261935041
0.9997677	0.08647721705046439	0.0002449779519843184	0.9971751412427969	0.21169739577908156
0.9997683	0.08635472807447224	0.0002449779519843184	0.9971711456858561	0.2115393677140417
0.9997689	0.08623223909848007	0.0002449779519843184	0.997167138810057	0.21138124177553952
0.9997696	0.08610975012248792	0.0002449779519843184	0.9971631205672343	0.21122301773992833
0.9997702	0.08598726114649576	0.0002449779519843184	0.9971590909089492	0.21106469538275538
0.99977034	0.0858647721705036	0.0002449779519843184	0.9971550497864868	0.2109062744787581
0.99977154	0.08574228319451144	0.0002449779519843184	0.9971509971508551	0.2107477548018598
0.9997718	0.08561979421851929	0.0002449779519843184	0.9971469329527821	0.21058913612516578
0.9997725	0.08549730524252712	0.0002449779519843184	0.9971428571427147	0.21043041822095881
0.9997726	0.08537481626653497	0.0002449779519843184	0.9971387696708158	0.21027160086069532
0.9997732	0.0852523272905428	0.0002449779519843184	0.9971346704869631	0.2101126838150011
0.9997737	0.08512983831455065	0.0002449779519843184	0.9971305595407464	0.20995366685366693
0.9997739	0.08500734933855848	0.0002449779519843184	0.9971264367814658	0.20979454974564446
0.9997751	0.08488486036256633	0.0002449779519843184	0.9971223021581298	0.20963533225904193
0.99977523	0.08476237138657416	0.0002449779519843184	0.9971181556194528	0.20947601416111986
0.9997757	0.08463988241058201	0.0002449779519843184	0.9971139971138532	0.20931659521828655
0.99977654	0.08451739343458985	0.0002449779519843184	0.9971098265894512	0.20915707519609397
0.9997768	0.0843949044585977	0.0002449779519843184	0.9971056439940669	0.20899745385923313
0.9997774	0.08427241548260553	0.0002449779519843184	0.9971014492752177	0.20883773097152983
0.99977833	0.08414992650661338	0.0002449779519843184	0.9970972423801164	0.2086779062959401
0.99977857	0.08402743753062121	0.0002449779519843184	0.997093023255669	0.20851797959454577
0.99977905	0.08390494855462906	0.0002449779519843184	0.997088791848472	0.20835795062854984
