decision_threshold	TPR	FPR	PPV	MCC
0.999074	0.30058794708475867	0.0008574228319451144	0.9971556277935393	0.41887737640813144
0.9990741	0.3004654581087665	0.0008574228319451144	0.9971544715446748	0.4187761912129788
0.9990753	0.30034296913277436	0.0008574228319451144	0.9971533143553885	0.41867499616255216
0.99907565	0.3002204801567822	0.0008574228319451144	0.9971521562245322	0.4185737912465476
0.99907684	0.30009799118079006	0.0008574228319451144	0.9971509971509566	0.4184725764546521
0.9990778	0.2999755022047979	0.0008574228319451144	0.9971498371335099	0.4183713517765424
0.99907875	0.29985301322880575	0.0008574228319451144	0.9971486761710388	0.4182701172018856
0.99907994	0.29973052425281355	0.0008574228319451144	0.997147514262388	0.41816887272033915
0.9990802	0.2996080352768214	0.0008574228319451144	0.9971463514064004	0.41806761832155054
0.9990846	0.29948554630082924	0.0008574228319451144	0.997145187601917	0.41796635399515747
0.9990865	0.2993630573248371	0.0008574228319451144	0.9971440228477765	0.41786507973078774
0.999087	0.29924056834884494	0.0008574228319451144	0.9971428571428165	0.4177637955180595
0.99908733	0.2991180793728528	0.0008574228319451144	0.9971416904858719	0.4176625013465807
0.9990915	0.29899559039686063	0.0008574228319451144	0.9971405228757763	0.41756119720594975
0.99909246	0.2988731014208685	0.0008574228319451144	0.9971393543113609	0.417459883085755
0.9990945	0.2987506124448763	0.0008574228319451144	0.9971381847914556	0.4173585589755749
0.9990951	0.2986281234688841	0.0008574228319451144	0.9971370143148877	0.41725722486497796
0.9990958	0.29850563449289197	0.0008574228319451144	0.997135842880483	0.4171558807435227
0.99909604	0.2983831455168998	0.0008574228319451144	0.9971346704870652	0.41705452660075787
0.99909616	0.29826065654090766	0.0008574228319451144	0.9971334971334563	0.4169531624262221
0.9990963	0.29801567858892336	0.0008574228319451144	0.9971311475409427	0.41675040393994245
0.9990964	0.297770700636939	0.0008574228319451144	0.9971287940934783	0.41654760520079287
0.9990971	0.29764821166094685	0.0008574228319451144	0.9971276159211737	0.4164461907101321
0.99909997	0.2975257226849547	0.0008574228319451144	0.9971264367815682	0.41634476612472227
0.99910104	0.29740323370896254	0.0008574228319451144	0.9971252566734703	0.4162433314340316
0.99910223	0.2972807447329704	0.0008574228319451144	0.9971240755956862	0.4161418866275185
0.99910563	0.29715825575697824	0.0008574228319451144	0.9971228935470202	0.4160404316946312
0.9991061	0.2970357667809861	0.0008574228319451144	0.9971217105262747	0.41593896662480784
0.9991062	0.29691327780499394	0.0008574228319451144	0.9971205265322503	0.41583749140747645
0.9991068	0.29679078882900173	0.0008574228319451144	0.9971193415637449	0.41573600603205474
0.9991074	0.2966682998530096	0.0008574228319451144	0.9971181556195555	0.4156345104879505
0.99910873	0.2965458108770174	0.0008574228319451144	0.9971169686984762	0.41553300476456123
0.99911016	0.29642332190102527	0.0008574228319451144	0.9971157807992996	0.4154314888512741
0.999111	0.2963008329250331	0.0008574228319451144	0.9971145919208163	0.41532996273746625
0.9991122	0.29617834394904097	0.0008574228319451144	0.9971134020618145	0.4152284264125045
0.99911267	0.2960558549730488	0.0008574228319451144	0.997112211221081	0.4151268798657455
0.9991128	0.29581087702106446	0.0008574228319451144	0.9971098265895542	0.41492375606421067
0.99911314	0.2956883880450723	0.0008574228319451144	0.9971086327963239	0.41482217878809663
0.99911326	0.29556589906908015	0.0008574228319451144	0.9971074380164877	0.41472059124750904
0.99911827	0.295443410093088	0.0008574228319451144	0.9971062422488219	0.41461899343175285
0.9991215	0.29532092111709585	0.0008574228319451144	0.997105045492101	0.41451738533012294
0.99912184	0.2951984321411037	0.0008574228319451144	0.9971038477450973	0.41441576693190385
0.99912256	0.29507594316511154	0.0008574228319451144	0.9971026490065812	0.4143141382263696
0.9991228	0.2949534541891194	0.0008574228319451144	0.997101449275321	0.41421249920278375
0.9991234	0.2948309652131272	0.0008574228319451144	0.997100248550083	0.41411084985039975
0.99912363	0.2945859872611429	0.0008574228319451144	0.9970978441127282	0.4139075201161984
0.99912447	0.2944634982851507	0.0008574228319451144	0.9970966403981336	0.41380583971283547
0.99912566	0.2943410093091586	0.0008574228319451144	0.9970954356846059	0.41370414893758317
0.9991291	0.2942185203331664	0.0008574228319451144	0.9970942299709009	0.4136024477796426
0.9991297	0.29409603135717427	0.0008574228319451144	0.9970930232557725	0.4135007362282043
0.99913126	0.2939735423811821	0.0008574228319451144	0.9970918155379727	0.4133990142724485
0.99913317	0.2938510534051899	0.0008574228319451144	0.9970906068162512	0.41329728190154447
0.9991345	0.29372856442919776	0.0008574228319451144	0.9970893970893556	0.4131955391046513
0.99913627	0.2936060754532056	0.0008574228319451144	0.9970881863560317	0.4130937858709174
0.9991371	0.29348358647721345	0.0008574228319451144	0.9970869746150229	0.41299202218948056
0.9991381	0.2933610975012213	0.0008574228319451144	0.9970857618650709	0.41289024804946817
0.9991411	0.29323860852522915	0.0008574228319451144	0.9970845481049148	0.4127884634399967
0.9991412	0.293116119549237	0.0008574228319451144	0.9970833333332918	0.41268666835017237
0.99914193	0.2929936305732448	0.0008574228319451144	0.9970821175489372	0.4125848627690904
0.9991425	0.29287114159725264	0.0008574228319451144	0.997080900750584	0.4124830466858355
0.9991454	0.2927486526212605	0.0008574228319451144	0.9970796829369629	0.41238122008948186
0.9991456	0.29262616364526833	0.0008574228319451144	0.9970784641068031	0.4122793829690928
0.9991467	0.2925036746692762	0.0008574228319451144	0.997077244258831	0.41217753531372087
0.99914825	0.29238118569328403	0.0008574228319451144	0.9970760233917711	0.4120756771124081
0.9991485	0.2922586967172919	0.0008574228319451144	0.9970748015043461	0.4119738083541856
0.9991503	0.2921362077412997	0.0008574228319451144	0.997073578595276	0.41187192902807396
0.99915206	0.2920137187653075	0.0008574228319451144	0.997072354663279	0.41177003912308274
0.9991522	0.29189122978931537	0.0008574228319451144	0.9970711297070712	0.4116681386282108
0.99915385	0.2917687408133232	0.0008574228319451144	0.9970699037253664	0.4115662275324463
0.9991541	0.29164625183733106	0.0008574228319451144	0.9970686767168762	0.4114643058247665
0.99915564	0.2915237628613389	0.0008574228319451144	0.9970674486803102	0.4113623734941378
0.99915695	0.29140127388534676	0.0008574228319451144	0.9970662196143756	0.4112604305295158
0.9991571	0.2912787849093546	0.0008574228319451144	0.9970649895177779	0.41115847691984503
0.9991574	0.29115629593336245	0.0008574228319451144	0.9970637583892199	0.4110565126540595
0.99915755	0.29103380695737024	0.0008574228319451144	0.9970625262274025	0.4109545377210822
0.9991584	0.2909113179813781	0.0008574228319451144	0.9970612930310244	0.4108525521098248
0.9991585	0.29078882900538594	0.0008574228319451144	0.9970600587987821	0.4107505558091886
0.99915934	0.2906663400293938	0.0008574228319451144	0.9970588235293698	0.4106485488080637
0.9991602	0.29054385105340164	0.0008574228319451144	0.9970575872214797	0.41054653109532907
0.9991603	0.2904213620774095	0.0008574228319451144	0.9970563498738017	0.410444502659853
0.9991629	0.29029887310141733	0.0008574228319451144	0.9970551114850232	0.4103424634904925
0.99916315	0.2901763841254252	0.0008574228319451144	0.9970538720538301	0.41024041357609387
0.99916434	0.2899314061734408	0.0008574228319451144	0.9970513900589302	0.4100362814675111
0.9991653	0.28980891719744867	0.0008574228319451144	0.9970501474925834	0.40993419925096386
0.9991671	0.2896864282214565	0.0008574228319451144	0.9970489038785414	0.4098321062446524
0.99916744	0.28956393924546436	0.0008574228319451144	0.9970476592154788	0.40973000243736735
0.9991679	0.2894414502694722	0.0008574228319451144	0.9970464135020676	0.40962788781788834
0.99916816	0.28931896129348006	0.0008574228319451144	0.9970451667369777	0.4095257623749839
0.9991684	0.2891964723174879	0.0008574228319451144	0.9970439189188768	0.40942362609741134
0.99917173	0.2890739833414957	0.0008574228319451144	0.9970426700464302	0.4093214789739168
0.99917233	0.2888290053895114	0.0008574228319451144	0.9970401691331502	0.4091171521440907
0.9991731	0.28870651641351924	0.0008574228319451144	0.9970389170896363	0.4090149724151953
0.9991742	0.2885840274375271	0.0008574228319451144	0.9970376639864157	0.4089127817952506
0.9991749	0.28846153846153494	0.0008574228319451144	0.9970364098221424	0.4088105802729464
0.99917597	0.2883390494855428	0.0008574228319451144	0.9970351545954681	0.4087083678369617
0.9991762	0.28821656050955063	0.0008574228319451144	0.9970338983050425	0.4086061444759637
0.9991767	0.2879715825575663	0.0008574228319451144	0.9970313825275234	0.40840166493354163
0.9991786	0.2878490935815741	0.0008574228319451144	0.9970301230377175	0.40829940872939563
0.99917907	0.28772660460558197	0.0008574228319451144	0.9970288624787352	0.40819714155479303
0.99918	0.2876041156295898	0.0008574228319451144	0.9970276008492145	0.40809486339834444
0.9991811	0.28748162665359767	0.0008574228319451144	0.9970263381477911	0.4079925742486492
0.9991823	0.28723664870161336	0.0008574228319451144	0.9970238095237671	0.4077879629238589
0.9991842	0.28711415972562115	0.0008574228319451144	0.9970225435984263	0.4076856407259053
0.9991844	0.286991670749629	0.0008574228319451144	0.9970212765957023	0.4075833074889879
0.99918455	0.28686918177363685	0.0008574228319451144	0.9970200085142189	0.40748096320164867
0.99918467	0.2867466927976447	0.0008574228319451144	0.9970187393525981	0.4073786078524183
0.9991848	0.28662420382165255	0.0008574228319451144	0.997017469109459	0.4072762414298156
0.99918526	0.2865017148456604	0.0008574228319451144	0.9970161977834187	0.4071738639223482
0.99918574	0.28637922586966824	0.0008574228319451144	0.9970149253730918	0.40707147531851195
0.9991887	0.28625673689367603	0.0008574228319451144	0.9970136518770906	0.4069690756067911
0.9991892	0.2861342479176839	0.0008574228319451144	0.9970123772940248	0.40686666477565836
0.99918944	0.28601175894169173	0.0008574228319451144	0.9970111016225023	0.40676424281357487
0.9991899	0.2858892699656996	0.0008574228319451144	0.9970098248611279	0.40666180970899013
0.99919146	0.2856442920137153	0.0008574228319451144	0.9970072680632323	0.4064569100260564
0.99919206	0.2855218030377231	0.0008574228319451144	0.9970059880239094	0.40635444342454796
0.9991928	0.28539931406173097	0.0008574228319451144	0.9970047068891315	0.4062519656342194
0.99919313	0.28527682508573876	0.0008574228319451144	0.9970034246574916	0.4061494766434618
0.9991934	0.2851543361097466	0.0008574228319451144	0.9970021413275804	0.4060469764406544
0.9991967	0.28503184713375446	0.0008574228319451144	0.9970008568979865	0.4059444650141647
0.9991991	0.2849093581577623	0.0008574228319451144	0.9969995713672954	0.40584194235234833
0.99919933	0.28478686918177015	0.0008574228319451144	0.996998284734091	0.4057394084435495
0.9992004	0.28454189122978585	0.0008574228319451144	0.9969957081544636	0.40553430683832054
0.99920076	0.2842969132778015	0.0008574228319451144	0.9969931271477235	0.4053291601049926
0.99920136	0.28417442430180934	0.0008574228319451144	0.9969918349806189	0.40522656978602556
0.9992017	0.2840519353258172	0.0008574228319451144	0.9969905417024507	0.40512396814989066
0.99920326	0.28392944634982503	0.0008574228319451144	0.9969892473117851	0.40502135518484894
0.99920493	0.2838069573738329	0.0008574228319451144	0.996987951807186	0.4049187308791491
0.99920577	0.28368446839784073	0.0008574228319451144	0.996986655187215	0.40481609522102807
0.9992091	0.2835619794218486	0.0008574228319451144	0.9969853574504308	0.4047134481987109
0.9992092	0.2834394904458564	0.0008574228319451144	0.9969840585953901	0.4046107898004105
0.99921274	0.2833170014698642	0.0008574228319451144	0.9969827586206467	0.40450812001432773
0.99921334	0.28319451249387206	0.0008574228319451144	0.9969814575247522	0.40440543882865143
0.99921656	0.2830720235178799	0.0008574228319451144	0.9969801553062555	0.4043027462315585
0.9992175	0.28294953454188776	0.0008574228319451144	0.9969788519637032	0.4042000422112136
0.9992212	0.2828270455658956	0.0008574228319451144	0.9969775474956392	0.4040973267557694
0.9992224	0.28270455658990346	0.0008574228319451144	0.9969762419006049	0.4039945998533664
0.9992236	0.2825820676139113	0.0008574228319451144	0.9969749351771393	0.403891861492133
0.9992254	0.28245957863791915	0.0008574228319451144	0.9969736273237787	0.4037891116601854
0.99922585	0.28233708966192694	0.0008574228319451144	0.9969723183390572	0.4036863503456276
0.99922633	0.2822146006859348	0.0008574228319451144	0.996971008221506	0.40358357753655155
0.99922776	0.28209211170994264	0.0008574228319451144	0.9969696969696538	0.40348079322103686
0.99922836	0.2819696227339505	0.0008574228319451144	0.996968384582027	0.4033779973871509
0.99922884	0.28184713375795833	0.0008574228319451144	0.9969670710571492	0.4032751900229489
0.9992298	0.28184713375795833	0.0007349338559529552	0.9973992197658865	0.40352402604112825
0.9992318	0.2817246447819662	0.0007349338559529552	0.9973980919340417	0.40342125927761957
0.99923193	0.28160215580597403	0.0007349338559529552	0.9973969631236009	0.40331848099339596
0.9992347	0.2814796668299819	0.0007349338559529552	0.9973958333332901	0.40321569117651246
0.999236	0.28135717785398967	0.0007349338559529552	0.9973947025618325	0.403112889815012
0.99923706	0.2809897109260132	0.0007349338559529552	0.9973913043477827	0.4028044163430524
0.9992372	0.28086722195002106	0.0007349338559529552	0.99739016963893	0.40270156868326606
0.9992373	0.2807447329740289	0.0007349338559529552	0.9973890339425153	0.40259870941889214
0.9992374	0.28062224399803676	0.0007349338559529552	0.9973878972572486	0.4024958385378994
0.99923825	0.2804997550220446	0.0007349338559529552	0.9973867595818381	0.40239295602824415
0.99923944	0.2803772660460524	0.0007349338559529552	0.9973856209149892	0.4022900618778704
0.9992398	0.28025477707006025	0.0007349338559529552	0.9973844812554055	0.4021871560747096
0.9992399	0.2801322880940681	0.0007349338559529552	0.9973833406017881	0.4020842386066808
0.9992424	0.28000979911807594	0.0007349338559529552	0.9973821989528361	0.40198130946169053
0.99924254	0.2798873101420838	0.0007349338559529552	0.9973810563072458	0.4018783686276328
0.9992428	0.27976482116609164	0.0007349338559529552	0.9973799126637118	0.4017754160923891
0.99924326	0.2796423321900995	0.0007349338559529552	0.9973787680209263	0.40167245184382844
0.99924374	0.2795198432141073	0.0007349338559529552	0.9973776223775788	0.4015694758698072
0.99924433	0.2793973542381151	0.0007349338559529552	0.9973764757323569	0.40146648815816904
0.9992454	0.279274865262123	0.0007349338559529552	0.9973753280839458	0.4013634886967453
0.99924636	0.2791523762861308	0.0007349338559529552	0.9973741794310286	0.40126047747335447
0.9992471	0.27902988731013867	0.0007349338559529552	0.9973730297722856	0.40115745447580253
0.99924755	0.2789073983341465	0.0007349338559529552	0.9973718791063952	0.4010544196918826
0.99924767	0.27878490935815436	0.0007349338559529552	0.9973707274320334	0.4009513731093753
0.9992488	0.2786624203821622	0.0007349338559529552	0.9973695747478738	0.4008483147160485
0.9992489	0.27853993140617	0.0007349338559529552	0.9973684210525878	0.40074524449965726
0.99925	0.27841744243017785	0.0007349338559529552	0.9973672663448443	0.4006421624479439
0.99925023	0.2782949534541857	0.0007349338559529552	0.99736611062331	0.40053906854863813
0.9992508	0.27817246447819355	0.0007349338559529552	0.9973649538866491	0.4004359627894567
0.999252	0.2780499755022014	0.0007349338559529552	0.9973637961335238	0.4003328451581036
